sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
98.048,6,en_route_delivery,-0.646,-1.744,-6.000,3.500,joint_grid_transaction,74,74,1,5,6,0.000,1.00,2.661,False,None,0.000,False
98.048,7,en_route_delivery,-5.823,-0.863,-1.000,1.500,joint_grid_transaction,74,74,1,4,8,0.000,1.00,0.991,False,None,0.000,False
98.048,8,en_route_pickup,2.773,-3.423,0.000,-3.500,joint_grid_transaction,74,74,1,3,7,0.000,1.00,-2.404,False,None,0.000,False
98.304,1,en_route_delivery,-4.740,-2.392,-6.000,3.500,joint_grid_transaction,74,74,1,4,10,0.000,1.00,-3.069,False,None,0.000,False
98.304,2,en_route_delivery,-1.125,2.065,0.000,-3.500,joint_grid_transaction,74,74,1,13,2,102.528,0.40,0.370,True,None,0.000,True
98.304,3,en_route_delivery,-4.584,0.656,0.000,-3.500,joint_grid_transaction,74,74,1,7,3,0.000,1.00,-1.646,False,None,0.000,False
98.304,4,en_route_delivery,2.098,2.615,3.000,-1.500,joint_grid_transaction,74,74,1,5,4,0.000,1.00,0.278,False,None,0.000,False
98.304,5,en_route_pickup,-1.673,2.100,1.000,1.500,joint_grid_transaction,74,74,1,3,5,0.000,1.00,0.863,True,None,0.000,True
98.304,6,en_route_delivery,-0.685,-1.768,-6.000,3.500,joint_grid_transaction,74,74,1,5,6,0.000,1.00,2.547,False,None,0.000,False
98.304,7,en_route_delivery,-5.797,-0.823,-1.000,1.500,joint_grid_transaction,74,74,1,4,8,0.000,1.00,1.007,False,None,0.000,False
98.304,8,en_route_pickup,2.756,-3.407,0.000,-3.500,joint_grid_transaction,74,74,1,3,7,0.000,1.00,-2.566,False,None,0.000,False
98.560,1,en_route_delivery,-4.769,-2.395,-6.000,3.500,joint_grid_transaction,74,74,1,4,10,0.000,1.00,-3.068,False,None,0.000,False
98.560,2,en_route_delivery,-1.125,2.065,0.000,-3.500,joint_grid_transaction,74,74,1,13,2,102.528,0.40,0.370,True,None,0.000,True
98.560,3,en_route_delivery,-4.586,0.629,0.000,-3.500,joint_grid_transaction,74,74,1,7,3,0.000,1.00,-1.646,False,None,0.000,False
98.560,4,en_route_delivery,2.144,2.602,3.000,-1.500,joint_grid_transaction,74,74,1,5,4,0.000,1.00,0.278,False,None,0.000,False
98.560,5,en_route_pickup,-1.673,2.100,1.000,1.500,joint_grid_transaction,74,74,1,3,5,0.000,1.00,0.863,True,None,0.000,True
98.560,6,en_route_delivery,-0.724,-1.796,-6.000,3.500,joint_grid_transaction,74,74,1,5,6,0.000,1.00,2.477,False,None,0.000,False
98.560,7,en_route_delivery,-5.772,-0.782,-1.000,1.500,joint_grid_transaction,74,74,1,4,8,0.000,1.00,1.016,False,None,0.000,False
98.560,8,en_route_pickup,2.744,-3.401,0.000,-3.500,joint_grid_transaction,74,74,1,3,7,0.000,1.00,-2.690,False,None,0.000,False
98.816,1,en_route_delivery,-4.796,-2.397,-6.000,3.500,joint_grid_transaction,74,74,1,4,10,0.000,1.00,-3.068,False,None,0.000,False
98.816,2,en_route_delivery,-1.125,2.065,0.000,-3.500,joint_grid_transaction,74,74,1,13,2,102.528,0.40,0.370,True,None,0.000,True
98.816,3,en_route_delivery,-4.588,0.607,0.000,-3.500,joint_grid_transaction,74,74,1,7,3,0.000,1.00,-1.632,False,None,0.000,False
98.816,4,en_route_delivery,2.190,2.588,3.000,-1.500,joint_grid_transaction,74,74,1,5,4,0.000,1.00,0.278,False,None,0.000,False
98.816,5,en_route_pickup,-1.673,2.100,1.000,1.500,joint_grid_transaction,74,74,1,3,5,0.000,1.00,0.863,True,None,0.000,True
98.816,6,en_route_delivery,-0.760,-1.826,-6.000,3.500,joint_grid_transaction,74,74,1,5,6,0.000,1.00,2.435,False,None,0.000,False
98.816,7,en_route_delivery,-5.746,-0.742,-1.000,1.500,joint_grid_transaction,74,74,1,4,8,0.000,1.00,1.022,False,None,0.000,False
98.816,8,en_route_pickup,2.703,-3.418,0.000,-3.500,joint_grid_transaction,74,74,1,3,7,0.000,1.00,-2.802,False,None,0.000,False
99.072,1,en_route_delivery,-4.824,-2.399,-6.000,3.500,joint_grid_transaction,74,74,1,4,10,0.000,1.00,-3.068,False,None,0.000,False
99.072,2,en_route_delivery,-1.125,2.065,0.000,-3.500,joint_grid_transaction,74,74,1,13,2,102.528,0.40,0.370,True,None,0.000,True
99.072,3,en_route_delivery,-4.588,0.586,0.000,-3.500,joint_grid_transaction,74,74,1,7,3,0.000,1.00,-1.611,False,None,0.000,False
99.072,4,en_route_delivery,2.236,2.575,3.000,-1.500,joint_grid_transaction,74,74,1,5,4,0.000,1.00,0.278,False,None,0.000,False
99.072,5,en_route_pickup,-1.673,2.100,1.000,1.500,joint_grid_transaction,74,74,1,3,5,0.000,1.00,0.863,True,None,0.000,True
99.072,6,en_route_delivery,-0.796,-1.857,-6.000,3.500,joint_grid_transaction,74,74,1,5,6,0.000,1.00,2.410,False,None,0.000,False
99.072,7,en_route_delivery,-5.722,-0.701,-1.000,1.500,joint_grid_transaction,74,74,1,4,8,0.000,1.00,1.025,False,None,0.000,False
99.072,8,en_route_pickup,2.658,-3.432,0.000,-3.500,joint_grid_transaction,74,74,1,3,7,0.000,1.00,-2.880,False,None,0.000,False
99.328,1,en_route_delivery,-4.851,-2.401,-6.000,3.500,joint_grid_transaction,75,75,1,4,10,0.000,1.00,-3.067,False,None,0.000,False
99.328,2,en_route_delivery,-1.123,2.066,0.000,-3.500,joint_grid_transaction,75,75,1,23,2,102.528,0.40,0.323,False,None,0.000,True
99.328,3,en_route_delivery,-4.590,0.548,0.000,-3.500,joint_grid_transaction,75,75,1,7,3,0.000,1.00,-1.620,False,None,0.000,False
99.328,4,en_route_delivery,2.282,2.562,3.000,-1.500,joint_grid_transaction,75,75,1,5,4,0.000,1.00,0.278,False,None,0.000,False
99.328,5,en_route_pickup,-1.672,2.101,1.000,1.500,joint_grid_transaction,75,75,0,5,5,0.000,1.00,0.860,True,None,0.000,True
99.328,6,en_route_delivery,-0.828,-1.868,-6.000,3.500,joint_grid_transaction,75,75,2,13,6,0.000,1.00,2.502,False,None,0.000,False
99.328,7,en_route_delivery,-5.695,-0.662,-1.000,1.500,joint_grid_transaction,75,75,1,10,8,0.000,1.00,0.911,False,None,0.000,False
99.328,8,en_route_pickup,2.663,-3.443,0.000,-3.500,joint_grid_transaction,75,75,1,2,7,0.000,1.00,-2.635,False,None,0.000,False
99.584,1,en_route_delivery,-4.878,-2.403,-6.000,3.500,joint_grid_transaction,75,75,1,4,10,0.000,1.00,-3.067,False,None,0.000,False
99.584,2,en_route_delivery,-1.120,2.067,0.000,-3.500,joint_grid_transaction,75,75,1,23,2,102.528,0.40,0.267,False,None,0.000,False
99.584,3,en_route_delivery,-4.592,0.509,0.000,-3.500,joint_grid_transaction,75,75,1,7,3,0.000,1.00,-1.631,False,None,0.000,False
99.584,4,en_route_delivery,2.328,2.549,3.000,-1.500,joint_grid_transaction,75,75,1,5,4,0.000,1.00,0.278,False,None,0.000,False
99.584,5,en_route_pickup,-1.668,2.104,1.000,1.500,joint_grid_transaction,75,75,1,5,5,0.000,1.00,0.854,True,None,0.000,True
99.584,6,en_route_delivery,-0.865,-1.897,-6.000,3.500,joint_grid_transaction,75,75,2,13,6,0.000,1.00,2.472,False,None,0.000,False
99.584,7,en_route_delivery,-5.670,-0.631,-1.000,1.500,joint_grid_transaction,75,75,2,10,8,0.000,1.00,0.865,False,None,0.000,False
99.584,8,en_route_pickup,2.690,-3.463,0.000,-3.500,joint_grid_transaction,75,75,1,2,7,0.000,1.00,-2.377,False,None,0.000,False
99.840,1,en_route_delivery,-4.904,-2.405,-6.000,3.500,joint_grid_transaction,75,75,1,4,10,0.000,1.00,-3.067,False,None,0.000,False
99.840,2,en_route_delivery,-1.117,2.067,0.000,-3.500,joint_grid_transaction,75,75,1,23,2,102.528,0.40,0.207,False,None,0.000,False
99.840,3,en_route_delivery,-4.594,0.470,0.000,-3.500,joint_grid_transaction,75,75,1,7,3,0.000,1.00,-1.633,False,None,0.000,False
99.840,4,en_route_delivery,2.374,2.536,3.000,-1.500,joint_grid_transaction,75,75,1,5,4,0.000,1.00,0.278,False,None,0.000,False
99.840,5,en_route_pickup,-1.665,2.106,1.000,1.500,joint_grid_transaction,75,75,1,5,5,0.000,1.00,0.850,True,None,0.000,True
99.840,6,en_route_delivery,-0.903,-1.927,-6.000,3.500,joint_grid_transaction,75,75,2,13,6,0.000,1.00,2.453,False,None,0.000,False
99.840,7,en_route_delivery,-5.642,-0.594,-1.000,1.500,joint_grid_transaction,75,75,2,10,8,0.000,1.00,0.986,False,None,0.000,False
99.840,8,en_route_pickup,2.715,-3.490,0.000,-3.500,joint_grid_transaction,75,75,1,2,7,0.000,1.00,-2.133,False,None,0.000,False
100.096,1,en_route_delivery,-4.931,-2.407,-6.000,3.500,joint_grid_transaction,75,75,1,4,10,0.000,1.00,-3.067,False,None,0.000,False
100.096,2,en_route_delivery,-1.115,2.068,0.000,-3.500,joint_grid_transaction,75,75,1,23,2,102.528,0.40,0.144,False,None,0.000,False
100.096,3,en_route_delivery,-4.597,0.431,0.000,-3.500,joint_grid_transaction,75,75,1,7,3,0.000,1.00,-1.634,False,None,0.000,False
100.096,4,en_route_delivery,2.420,2.523,3.000,-1.500,joint_grid_transaction,75,75,1,5,4,0.000,1.00,0.278,False,None,0.000,False
100.096,5,en_route_pickup,-1.664,2.108,1.000,1.500,joint_grid_transaction,75,75,1,5,5,0.000,1.00,0.847,True,None,0.000,True
100.096,6,en_route_delivery,-0.939,-1.958,-6.000,3.500,joint_grid_transaction,75,75,2,13,6,0.000,1.00,2.442,False,None,0.000,False
100.096,7,en_route_delivery,-5.618,-0.553,-1.000,1.500,joint_grid_transaction,75,75,2,10,8,0.000,1.00,1.068,False,None,0.000,False
100.096,8,en_route_pickup,2.728,-3.512,0.000,-3.500,joint_grid_transaction,75,75,1,2,7,0.000,1.00,-1.816,False,None,0.000,False
100.352,1,en_route_delivery,-4.957,-2.408,-6.000,3.500,joint_grid_transaction,75,75,1,4,10,0.000,1.00,-3.066,False,None,0.000,False
100.352,2,en_route_delivery,-1.114,2.068,0.000,-3.500,joint_grid_transaction,75,75,1,23,2,102.528,0.40,0.076,False,None,0.000,False
100.352,3,en_route_delivery,-4.599,0.393,0.000,-3.500,joint_grid_transaction,75,75,1,7,3,0.000,1.00,-1.634,False,None,0.000,False
100.352,4,en_route_delivery,2.466,2.510,3.000,-1.500,joint_grid_transaction,75,75,1,5,4,0.000,1.00,0.278,False,None,0.000,False
100.352,5,en_route_pickup,-1.662,2.110,1.000,1.500,joint_grid_transaction,75,75,1,5,5,0.000,1.00,0.844,True,None,0.000,True
100.352,6,en_route_delivery,-0.976,-1.989,-6.000,3.500,joint_grid_transaction,75,75,2,13,6,0.000,1.00,2.436,False,None,0.000,False
100.352,7,en_route_delivery,-5.596,-0.511,-1.000,1.500,joint_grid_transaction,75,75,2,10,8,0.000,1.00,1.125,False,None,0.000,False
100.352,8,en_route_pickup,2.730,-3.516,0.000,-3.500,joint_grid_transaction,75,75,1,2,7,0.000,1.00,-1.401,False,None,0.000,False
100.608,1,en_route_delivery,-4.981,-2.410,-6.000,3.500,joint_grid_transaction,75,75,1,4,10,0.000,1.00,-3.070,False,None,0.000,False
100.608,2,en_route_delivery,-1.113,2.068,0.000,-3.500,joint_grid_transaction,75,75,1,23,2,102.528,0.40,0.003,False,None,0.000,False
100.608,3,en_route_delivery,-4.602,0.354,0.000,-3.500,joint_grid_transaction,75,75,1,7,3,0.000,1.00,-1.635,False,None,0.000,False
100.608,4,en_route_delivery,2.512,2.496,3.000,-1.500,joint_grid_transaction,75,75,1,5,4,0.000,1.00,0.278,False,None,0.000,False
100.608,5,en_route_pickup,-1.662,2.110,1.000,1.500,joint_grid_transaction,75,75,1,5,5,0.000,1.00,0.844,True,None,0.000,True
100.608,6,en_route_delivery,-1.012,-2.020,-6.000,3.500,joint_grid_transaction,75,75,2,13,6,0.000,1.00,2.432,False,None,0.000,False
100.608,7,en_route_delivery,-5.577,-0.468,-1.000,1.500,joint_grid_transaction,75,75,2,10,8,0.000,1.00,1.165,False,None,0.000,False
100.608,8,en_route_pickup,2.733,-3.505,0.000,-3.500,joint_grid_transaction,75,75,1,2,7,0.000,1.00,-1.169,False,None,0.000,False
100.864,1,en_route_delivery,-5.006,-2.412,-6.000,3.500,joint_grid_transaction,75,75,1,4,10,0.000,1.00,-3.074,False,None,0.000,False
100.864,2,en_route_delivery,-1.114,2.068,0.000,-3.500,joint_grid_transaction,75,75,1,23,2,102.528,0.40,0.071,False,None,0.000,False
100.864,3,en_route_delivery,-4.604,0.316,0.000,-3.500,joint_grid_transaction,75,75,1,7,3,0.000,1.00,-1.636,False,None,0.000,False
100.864,4,en_route_delivery,2.558,2.483,3.000,-1.500,joint_grid_transaction,75,75,1,5,4,0.000,1.00,0.278,False,None,0.000,False
100.864,5,en_route_pickup,-1.662,2.110,1.000,1.500,joint_grid_transaction,75,75,1,5,5,0.000,1.00,0.844,True,None,0.000,True
100.864,6,en_route_delivery,-1.048,-2.051,-6.000,3.500,joint_grid_transaction,75,75,2,13,6,0.000,1.00,2.429,False,None,0.000,False
100.864,7,en_route_delivery,-5.557,-0.425,-1.000,1.500,joint_grid_transaction,75,75,3,10,8,0.000,1.00,1.102,False,None,0.000,False
100.864,8,en_route_pickup,2.743,-3.506,0.000,-3.500,joint_grid_transaction,75,75,1,2,7,0.000,1.00,-1.033,False,None,0.000,False
101.120,1,en_route_delivery,-5.030,-2.413,-6.000,3.500,joint_grid_transaction,76,75,1,4,10,0.000,1.00,-3.085,False,None,0.000,False
101.120,2,en_route_delivery,-1.115,2.068,0.000,-3.500,joint_grid_transaction,76,75,1,13,2,102.528,0.40,0.137,False,None,0.000,False
101.120,3,en_route_delivery,-4.607,0.278,0.000,-3.500,joint_grid_transaction,76,75,1,3,3,0.000,1.00,-1.635,False,None,0.000,False
101.120,4,en_route_delivery,2.604,2.470,3.000,-1.500,joint_grid_transaction,76,75,1,5,4,0.000,1.00,0.278,False,None,0.000,False
101.120,5,en_route_pickup,-1.662,2.110,1.000,1.500,joint_grid_transaction,76,75,1,3,5,0.000,1.00,0.844,True,None,0.000,True
101.120,6,en_route_delivery,-1.085,-2.083,-6.000,3.500,joint_grid_transaction,75,75,2,13,6,0.000,1.00,2.428,False,None,0.000,False
101.120,7,en_route_delivery,-5.534,-0.383,-1.000,1.500,joint_grid_transaction,76,75,3,4,8,0.000,1.00,1.037,False,None,0.000,False
101.120,8,en_route_pickup,2.768,-3.544,0.000,-3.500,joint_grid_transaction,76,75,1,3,7,0.000,1.00,-0.947,False,None,0.000,False
101.376,1,en_route_delivery,-5.025,-2.412,-6.000,3.500,joint_grid_transaction,76,76,1,4,10,0.000,1.00,2.904,False,None,0.000,False
101.376,2,en_route_delivery,-1.115,2.068,0.000,-3.500,joint_grid_transaction,76,76,1,13,2,102.528,0.40,0.137,True,None,0.000,True
101.376,3,en_route_delivery,-4.609,0.246,0.000,-3.500,joint_grid_transaction,76,76,1,3,3,0.000,1.00,-1.634,False,None,0.000,False
101.376,4,en_route_delivery,2.650,2.457,3.000,-1.500,joint_grid_transaction,76,76,1,5,4,0.000,1.00,0.278,False,None,0.000,False
101.376,5,en_route_pickup,-1.662,2.110,1.000,1.500,joint_grid_transaction,76,76,0,3,5,0.000,1.00,0.844,True,None,0.000,True
101.376,6,en_route_delivery,-1.121,-2.114,-6.000,3.500,joint_grid_transaction,75,75,2,13,6,0.000,1.00,2.427,False,None,0.000,False
101.376,7,en_route_delivery,-5.510,-0.343,-1.000,1.500,joint_grid_transaction,76,76,1,4,8,0.000,1.00,1.010,False,None,0.000,False
101.376,8,en_route_pickup,2.753,-3.568,0.000,-3.500,joint_grid_transaction,76,76,1,3,7,0.000,1.00,-1.246,False,None,0.000,False
101.632,1,en_route_delivery,-5.022,-2.407,-6.000,3.500,joint_grid_transaction,76,76,1,4,10,0.000,1.00,2.756,False,None,0.000,False
101.632,2,en_route_delivery,-1.115,2.068,0.000,-3.500,joint_grid_transaction,76,76,1,13,2,102.528,0.40,0.137,True,None,0.000,True
101.632,3,en_route_delivery,-4.611,0.215,0.000,-3.500,joint_grid_transaction,76,76,1,3,3,0.000,1.00,-1.635,False,None,0.000,False
101.632,4,en_route_delivery,2.696,2.444,3.000,-1.500,joint_grid_transaction,76,76,1,5,4,0.000,1.00,0.278,False,None,0.000,False
101.632,5,en_route_pickup,-1.662,2.110,1.000,1.500,joint_grid_transaction,76,76,0,3,5,0.000,1.00,0.844,True,None,0.000,True
101.632,6,en_route_delivery,-1.157,-2.145,-6.000,3.500,joint_grid_transaction,75,75,2,13,6,0.000,1.00,2.426,False,None,0.000,False
101.632,7,en_route_delivery,-5.484,-0.302,-1.000,1.500,joint_grid_transaction,76,76,1,4,8,0.000,1.00,0.994,False,None,0.000,False
101.632,8,en_route_pickup,2.750,-3.577,0.000,-3.500,joint_grid_transaction,76,76,1,3,7,0.000,1.00,-1.655,False,None,0.000,False
101.888,1,en_route_delivery,-5.064,-2.386,-6.000,3.500,joint_grid_transaction,76,76,1,4,10,0.000,1.00,2.645,False,None,0.000,False
101.888,2,en_route_delivery,-1.115,2.068,0.000,-3.500,joint_grid_transaction,76,76,1,13,2,102.528,0.40,0.137,True,None,0.000,True
101.888,3,en_route_delivery,-4.613,0.184,0.000,-3.500,joint_grid_transaction,76,76,1,3,3,0.000,1.00,-1.635,False,None,0.000,False
101.888,4,en_route_delivery,2.742,2.431,3.000,-1.500,joint_grid_transaction,76,76,1,5,4,0.000,1.00,0.278,False,None,0.000,False
101.888,5,en_route_pickup,-1.662,2.110,1.000,1.500,joint_grid_transaction,76,76,0,3,5,0.000,1.00,0.844,True,None,0.000,True
101.888,6,en_route_delivery,-1.193,-2.177,-6.000,3.500,joint_grid_transaction,75,75,2,13,6,0.000,1.00,2.426,False,None,0.000,False
101.888,7,en_route_delivery,-5.458,-0.263,-1.000,1.500,joint_grid_transaction,76,76,1,4,8,0.000,1.00,0.985,False,None,0.000,False
101.888,8,en_route_pickup,2.745,-3.561,0.000,-3.500,joint_grid_transaction,76,76,1,3,7,0.000,1.00,-2.019,False,None,0.000,False
102.144,1,en_route_delivery,-5.104,-2.362,-6.000,3.500,joint_grid_transaction,76,76,1,4,10,0.000,1.00,2.574,False,None,0.000,False
102.144,2,en_route_delivery,-1.115,2.068,0.000,-3.500,joint_grid_transaction,76,76,1,13,2,102.528,0.40,0.137,True,None,0.000,True
102.144,3,en_route_delivery,-4.615,0.153,0.000,-3.500,joint_grid_transaction,76,76,1,3,3,0.000,1.00,-1.636,False,None,0.000,False
102.144,4,en_route_delivery,2.788,2.418,3.000,-1.500,joint_grid_transaction,76,76,1,5,4,0.000,1.00,0.278,False,None,0.000,False
102.144,5,en_route_pickup,-1.662,2.110,1.000,1.500,joint_grid_transaction,76,76,0,3,5,0.000,1.00,0.844,True,None,0.000,True
102.144,6,en_route_delivery,-1.229,-2.208,-6.000,3.500,joint_grid_transaction,75,75,2,13,6,0.000,1.00,2.426,False,None,0.000,False
102.144,7,en_route_delivery,-5.431,-0.223,-1.000,1.500,joint_grid_transaction,76,76,1,4,8,0.000,1.00,0.979,False,None,0.000,False
102.144,8,en_route_pickup,2.728,-3.535,0.000,-3.500,joint_grid_transaction,76,76,1,3,7,0.000,1.00,-2.288,False,None,0.000,False
102.400,1,en_route_delivery,-5.144,-2.336,-6.000,3.500,joint_grid_transaction,76,76,1,4,10,0.000,1.00,2.531,False,None,0.000,False
102.400,2,en_route_delivery,-1.115,2.068,0.000,-3.500,joint_grid_transaction,76,76,1,13,2,102.528,0.40,0.137,True,None,0.000,True
102.400,3,en_route_delivery,-4.617,0.123,0.000,-3.500,joint_grid_transaction,76,76,1,3,3,0.000,1.00,-1.636,False,None,0.000,False
102.400,4,en_route_delivery,2.834,2.404,3.000,-1.500,joint_grid_transaction,76,76,1,5,4,0.000,1.00,0.278,False,None,0.000,False
102.400,5,en_route_pickup,-1.662,2.110,1.000,1.500,joint_grid_transaction,76,76,0,3,5,0.000,1.00,0.844,True,None,0.000,True
102.400,6,en_route_delivery,-1.265,-2.240,-6.000,3.500,joint_grid_transaction,75,75,2,13,6,0.000,1.00,2.425,False,None,0.000,False
102.400,7,en_route_delivery,-5.404,-0.183,-1.000,1.500,joint_grid_transaction,76,76,1,4,8,0.000,1.00,0.975,False,None,0.000,False
102.400,8,en_route_pickup,2.706,-3.513,0.000,-3.500,joint_grid_transaction,76,76,1,3,7,0.000,1.00,-2.473,False,None,0.000,False
102.656,1,en_route_delivery,-5.182,-2.308,-6.000,3.500,joint_grid_transaction,76,76,1,4,10,0.000,1.00,2.505,False,None,0.000,False
102.656,2,en_route_delivery,-1.115,2.068,0.000,-3.500,joint_grid_transaction,76,76,1,13,2,0.000,1.00,0.137,True,None,0.000,True
102.656,3,en_route_delivery,-4.618,0.105,0.000,-3.500,_priority_yield_resume,77,76,0,1,3,0.000,0.55,-1.592,False,None,0.000,False
102.656,4,en_route_delivery,2.880,2.391,3.000,-1.500,joint_grid_transaction,76,76,1,5,4,0.000,1.00,0.278,False,None,0.000,False
102.656,5,en_route_pickup,-1.662,2.110,1.000,1.500,joint_grid_transaction,76,76,0,3,5,0.000,1.00,0.844,True,None,0.000,True
102.656,6,en_route_delivery,-1.301,-2.271,-6.000,3.500,joint_grid_transaction,75,75,2,13,6,0.000,1.00,2.425,False,None,0.000,False
102.656,7,en_route_delivery,-5.377,-0.144,-1.000,1.500,joint_grid_transaction,76,76,1,4,8,0.000,1.00,0.973,False,None,0.000,False
102.656,8,en_route_pickup,2.691,-3.501,0.000,-3.500,joint_grid_transaction,76,76,1,3,7,0.000,1.00,-2.625,False,None,0.000,False
102.912,1,en_route_delivery,-5.221,-2.279,-6.000,3.500,joint_grid_transaction,76,76,1,4,10,0.000,1.00,2.488,False,None,0.000,False
102.912,2,en_route_delivery,-1.115,2.068,0.000,-3.500,joint_grid_transaction,76,76,1,13,2,0.000,1.00,0.137,True,None,0.000,True
102.912,3,en_route_delivery,-4.618,0.105,0.000,-3.500,_priority_yield_resume,77,76,0,1,3,0.000,0.55,-1.493,False,None,0.000,False
102.912,4,en_route_delivery,2.926,2.378,3.000,-1.500,joint_grid_transaction,76,76,1,5,4,0.000,1.00,0.278,False,None,0.000,False
102.912,5,en_route_pickup,-1.662,2.110,1.000,1.500,joint_grid_transaction,76,76,0,3,5,0.000,1.00,0.844,True,None,0.000,True
102.912,6,en_route_delivery,-1.337,-2.302,-6.000,3.500,joint_grid_transaction,75,75,2,13,6,0.000,1.00,2.425,False,None,0.000,False
102.912,7,en_route_delivery,-5.350,-0.104,-1.000,1.500,joint_grid_transaction,76,76,1,4,8,0.000,1.00,0.971,False,None,0.000,False
102.912,8,en_route_pickup,2.670,-3.505,0.000,-3.500,joint_grid_transaction,76,76,1,3,7,0.000,1.00,-2.737,False,None,0.000,False
103.168,1,en_route_delivery,-5.258,-2.250,-6.000,3.500,joint_grid_transaction,76,76,1,4,10,0.000,1.00,2.478,False,None,0.000,False
103.168,2,en_route_delivery,-1.115,2.068,0.000,-3.500,joint_grid_transaction,76,76,1,13,2,0.000,1.00,0.137,True,None,0.000,True
103.168,3,en_route_delivery,-4.618,0.107,0.000,-3.500,_priority_yield_resume,77,76,0,1,3,0.000,0.55,-1.417,False,None,0.000,False
103.168,4,en_route_delivery,2.972,2.365,3.000,-1.500,joint_grid_transaction,76,76,1,5,4,0.000,1.00,0.278,False,None,0.000,False
103.168,5,en_route_pickup,-1.662,2.110,1.000,1.500,joint_grid_transaction,76,76,0,3,5,0.000,1.00,0.844,True,None,0.000,True
103.168,6,en_route_delivery,-1.373,-2.334,-6.000,3.500,joint_grid_transaction,75,75,2,13,6,0.000,1.00,2.425,False,None,0.000,False
103.168,7,en_route_delivery,-5.323,-0.065,-1.000,1.500,joint_grid_transaction,76,76,1,4,8,0.000,1.00,0.971,False,None,0.000,False
103.168,8,en_route_pickup,2.626,-3.521,0.000,-3.500,joint_grid_transaction,76,76,1,3,7,0.000,1.00,-2.843,False,None,0.000,False
103.424,1,en_route_delivery,-5.296,-2.221,-6.000,3.500,joint_grid_transaction,76,76,1,4,10,0.000,1.00,2.472,False,None,0.000,False
103.424,2,en_route_delivery,-1.115,2.068,0.000,-3.500,joint_grid_transaction,76,76,1,13,2,0.000,1.00,0.137,True,None,0.000,True
103.424,3,en_route_delivery,-4.617,0.109,0.000,-3.500,_priority_yield_resume,77,76,0,1,3,0.000,0.55,-1.356,False,None,0.000,False
