sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
399.360,4,returning_to_charge,1.781,-3.085,8.500,0.000,joint_grid_transaction,330,330,1,7,None,0.000,0.60,-0.063,False,None,0.000,False
399.360,5,en_route_pickup,1.789,-1.958,1.000,1.500,_priority_yield_direct,336,330,0,13,21,0.000,0.45,-3.026,False,None,0.000,False
399.360,6,en_route_delivery,2.416,-2.271,-6.000,3.500,joint_grid_transaction,330,330,1,3,23,0.000,0.75,-3.066,False,None,0.000,False
399.360,7,en_route_delivery,4.206,2.258,6.000,3.500,joint_grid_transaction,330,330,1,4,37,0.000,1.00,0.418,False,None,0.000,False
399.360,8,en_route_delivery,3.907,-1.465,3.000,-1.500,joint_grid_transaction,330,330,1,2,17,0.000,1.00,3.051,False,None,0.000,False
400.384,1,en_route_pickup,7.641,2.017,6.000,3.500,_joint_stall_recovery,334,330,3,5,18,0.000,1.00,-2.499,False,None,0.000,False
400.384,2,en_route_pickup,4.469,-3.206,6.000,-3.500,_command_reverse,259,254,1,1,14,0.000,1.00,0.397,False,None,0.000,False
400.384,3,en_route_delivery,0.969,2.899,6.000,3.500,joint_grid_transaction,330,330,1,5,15,0.000,1.00,-0.070,False,None,0.000,False
400.384,4,returning_to_charge,1.837,-3.089,8.500,0.000,joint_grid_transaction,330,330,1,7,None,0.000,0.60,-0.066,False,None,0.000,False
400.384,5,en_route_pickup,1.744,-1.963,1.000,1.500,_command_reverse,338,330,1,2,21,0.000,0.60,-3.036,False,None,0.000,False
400.384,6,en_route_delivery,2.358,-2.275,-6.000,3.500,_command_reverse,340,330,0,1,23,0.000,0.60,-3.070,False,None,0.000,False
400.384,7,en_route_delivery,4.381,2.335,6.000,3.500,joint_grid_transaction,330,330,1,4,37,0.000,1.00,0.420,False,None,0.000,False
400.384,8,en_route_delivery,3.733,-1.481,3.000,-1.500,joint_grid_transaction,330,330,1,2,17,0.000,1.00,3.052,False,None,0.000,False
401.408,1,en_route_pickup,7.485,2.125,6.000,3.500,_joint_stall_recovery,334,330,4,5,18,0.000,1.00,-2.470,False,None,0.000,False
401.408,2,en_route_pickup,4.469,-3.206,6.000,-3.500,_command_reverse,259,254,1,1,14,0.000,1.00,0.397,False,None,0.000,False
401.408,3,en_route_delivery,1.123,2.888,6.000,3.500,joint_grid_transaction,330,330,1,5,15,0.000,1.00,-0.072,False,None,0.000,False
401.408,4,returning_to_charge,1.893,-3.093,8.500,0.000,joint_grid_transaction,330,330,1,7,None,0.000,0.60,-0.068,False,None,0.000,False
401.408,5,en_route_pickup,1.633,-1.975,1.000,1.500,_command_reverse,338,330,1,2,21,0.000,0.85,-3.037,False,None,0.000,False
401.408,6,en_route_delivery,2.351,-2.276,-6.000,3.500,_command_reverse,340,330,0,1,23,401.474,0.40,-3.070,False,None,0.000,False
401.408,7,en_route_delivery,4.553,2.414,6.000,3.500,joint_grid_transaction,330,330,1,4,37,0.000,1.00,0.441,False,None,0.000,False
401.408,8,returning_to_charge,3.563,-1.496,8.500,0.000,joint_grid_transaction,330,330,1,1,None,0.000,1.00,3.053,False,None,0.000,False
402.432,1,en_route_pickup,7.341,2.251,6.000,3.500,_joint_stall_recovery,334,330,4,5,18,0.000,1.00,-2.402,False,None,0.000,False
402.432,2,en_route_pickup,4.469,-3.206,6.000,-3.500,_command_reverse,259,254,1,1,14,0.000,1.00,0.397,False,None,0.000,False
402.432,3,en_route_delivery,1.274,2.877,6.000,3.500,joint_grid_transaction,330,330,1,5,15,0.000,1.00,-0.073,False,None,0.000,False
402.432,4,returning_to_charge,1.948,-3.097,8.500,0.000,joint_grid_transaction,330,330,1,7,None,0.000,0.60,-0.070,False,None,0.000,False
402.432,5,en_route_pickup,1.513,-1.987,1.000,1.500,_command_reverse,338,330,1,2,21,0.000,0.85,-3.039,False,None,0.000,False
402.432,6,en_route_delivery,2.350,-2.276,-6.000,3.500,_command_reverse,340,330,0,1,23,402.466,0.40,-3.069,False,None,0.000,False
402.432,7,en_route_delivery,4.505,2.490,6.000,3.500,joint_grid_transaction,330,330,2,4,37,0.000,1.00,1.137,False,None,0.000,False
402.432,8,returning_to_charge,3.401,-1.511,8.500,0.000,joint_grid_transaction,330,330,1,1,None,0.000,1.00,3.053,False,None,0.000,False
403.456,1,en_route_pickup,7.201,2.380,6.000,3.500,_joint_stall_recovery,334,330,4,5,18,0.000,1.00,-2.393,False,None,0.000,False
403.456,2,en_route_pickup,4.469,-3.206,6.000,-3.500,_command_reverse,259,254,1,1,14,0.000,1.00,0.397,False,None,0.000,False
403.456,3,en_route_delivery,1.420,2.867,6.000,3.500,joint_grid_transaction,330,330,1,5,15,0.000,1.00,-0.074,False,None,0.000,False
403.456,4,returning_to_charge,2.085,-3.107,8.500,0.000,joint_grid_transaction,330,330,1,7,None,0.000,1.00,-0.076,False,None,0.000,False
403.456,5,en_route_pickup,1.378,-2.001,1.000,1.500,_command_reverse,338,330,1,2,21,0.000,1.00,-3.038,False,None,0.000,False
403.456,6,en_route_delivery,2.333,-2.277,-6.000,3.500,_command_reverse,340,330,0,1,23,0.000,0.40,-3.068,False,None,0.000,False
403.456,7,en_route_delivery,4.559,2.671,6.000,3.500,joint_grid_transaction,330,330,2,4,37,0.000,1.00,1.360,False,None,0.000,False
403.456,8,returning_to_charge,3.252,-1.524,8.500,0.000,joint_grid_transaction,330,330,1,1,None,0.000,1.00,3.054,False,None,0.000,False
404.480,1,en_route_pickup,7.060,2.511,6.000,3.500,_joint_stall_recovery,334,330,4,5,18,0.000,1.00,-2.391,False,None,0.000,False
404.480,2,en_route_pickup,4.469,-3.206,6.000,-3.500,_command_reverse,259,254,1,1,14,0.000,1.00,0.397,False,None,0.000,False
404.480,3,en_route_delivery,1.562,2.856,6.000,3.500,joint_grid_transaction,330,330,1,5,15,0.000,1.00,-0.075,False,None,0.000,False
404.480,4,returning_to_charge,2.214,-3.116,8.500,0.000,joint_grid_transaction,330,330,1,7,None,0.000,0.85,-0.067,False,None,0.000,False
404.480,5,en_route_pickup,1.220,-2.017,1.000,1.500,_command_reverse,338,330,1,2,21,0.000,1.00,-3.041,False,None,0.000,False
404.480,6,en_route_delivery,2.281,-2.281,-6.000,3.500,_command_reverse,340,330,0,1,23,0.000,0.40,-3.064,False,None,0.000,False
404.480,7,en_route_delivery,4.595,2.859,6.000,3.500,joint_grid_transaction,330,330,2,4,37,0.000,1.00,1.393,False,None,0.000,False
404.480,8,returning_to_charge,3.218,-1.527,8.500,0.000,joint_grid_transaction,330,330,2,1,None,0.000,1.00,3.055,False,None,0.000,False
405.504,1,en_route_pickup,6.920,2.642,6.000,3.500,_joint_stall_recovery,334,330,4,5,18,0.000,1.00,-2.391,False,None,0.000,False
405.504,2,en_route_pickup,4.469,-3.206,6.000,-3.500,_command_reverse,259,254,1,1,14,0.000,1.00,0.397,False,None,0.000,False
405.504,3,en_route_delivery,1.699,2.846,6.000,3.500,joint_grid_transaction,330,330,1,5,15,0.000,1.00,-0.076,False,None,0.000,False
405.504,4,returning_to_charge,2.222,-3.117,8.500,0.000,joint_grid_transaction,330,330,1,7,None,0.000,0.40,-0.067,False,None,0.000,False
405.504,5,en_route_pickup,1.070,-2.032,1.000,1.500,_command_reverse,338,330,1,2,21,0.000,1.00,-3.043,False,None,0.000,False
405.504,6,en_route_delivery,2.210,-2.287,-6.000,3.500,_command_reverse,340,330,0,1,23,0.000,0.85,-3.067,False,None,0.000,False
405.504,7,en_route_delivery,4.628,3.048,6.000,3.500,joint_grid_transaction,330,330,2,4,37,0.000,1.00,1.398,False,None,0.000,False
405.504,8,returning_to_charge,3.218,-1.527,8.500,0.000,joint_grid_transaction,330,330,2,1,None,0.000,1.00,3.055,False,None,0.000,False
406.528,1,en_route_pickup,6.917,2.724,6.000,3.500,joint_grid_transaction,342,342,1,5,18,0.000,1.00,-1.382,False,None,0.000,False
406.528,2,en_route_pickup,4.469,-3.206,6.000,-3.500,_command_reverse,259,254,1,1,14,0.000,1.00,0.397,False,None,0.000,False
406.528,3,en_route_delivery,1.851,2.823,6.000,3.500,joint_grid_transaction,342,342,2,13,15,0.000,1.00,-0.161,False,None,0.000,False
406.528,4,returning_to_charge,2.237,-3.113,8.500,0.000,joint_grid_transaction,342,342,1,13,None,0.000,0.75,-0.118,False,None,0.000,False
406.528,5,en_route_pickup,0.942,-2.044,1.000,1.500,joint_grid_transaction,342,342,2,13,21,0.000,1.00,-3.047,False,None,0.000,False
406.528,6,en_route_delivery,2.152,-2.291,-6.000,3.500,joint_grid_transaction,342,342,2,13,23,0.000,0.45,-3.072,False,None,0.000,False
406.528,7,en_route_delivery,4.690,3.031,6.000,3.500,joint_grid_transaction,342,342,1,12,37,0.000,1.00,0.590,False,None,0.000,False
406.528,8,returning_to_charge,3.283,-1.572,8.500,0.000,joint_grid_transaction,342,342,2,13,None,0.000,1.00,2.233,False,None,0.000,False
407.552,1,en_route_pickup,6.994,2.640,6.000,3.500,joint_grid_transaction,342,342,1,5,18,0.000,1.00,-0.226,False,None,0.000,False
407.552,2,en_route_pickup,4.469,-3.206,6.000,-3.500,_command_reverse,259,254,1,1,14,0.000,1.00,0.397,False,None,0.000,False
407.552,3,en_route_delivery,2.039,2.790,6.000,3.500,joint_grid_transaction,342,342,2,13,15,0.000,1.00,-0.179,False,None,0.000,False
407.552,4,returning_to_charge,2.361,-3.083,8.500,0.000,joint_grid_transaction,342,342,2,13,None,0.000,0.75,-0.217,False,None,0.000,False
407.552,5,en_route_pickup,0.818,-2.056,1.000,1.500,joint_grid_transaction,342,342,2,13,21,0.000,1.00,-3.049,False,None,0.000,False
407.552,6,en_route_delivery,2.174,-2.299,-6.000,3.500,_priority_yield_direct,343,342,0,4,23,0.000,0.45,-2.624,False,None,0.000,False
407.552,7,en_route_delivery,4.804,3.029,6.000,3.500,joint_grid_transaction,342,342,2,12,37,0.000,1.00,0.056,False,None,0.000,False
407.552,8,returning_to_charge,3.268,-1.697,8.500,0.000,joint_grid_transaction,342,342,2,13,None,0.000,1.00,1.758,False,None,0.000,False
408.576,1,en_route_pickup,7.089,2.605,6.000,3.500,joint_grid_transaction,342,342,2,5,18,0.000,1.00,-0.327,False,None,0.000,False
408.576,2,en_route_pickup,4.469,-3.206,6.000,-3.500,_command_reverse,259,254,1,1,14,0.000,1.00,0.397,False,None,0.000,False
408.576,3,en_route_delivery,2.226,2.767,6.000,3.500,joint_grid_transaction,342,342,3,13,15,0.000,1.00,-0.098,False,None,0.000,False
408.576,4,returning_to_charge,2.508,-3.051,8.500,0.000,joint_grid_transaction,342,342,2,13,None,0.000,1.00,-0.212,False,None,0.000,False
408.576,5,en_route_pickup,0.726,-2.062,1.000,1.500,joint_grid_transaction,342,342,2,13,21,0.000,1.00,-3.114,False,None,0.000,False
408.576,6,en_route_delivery,2.181,-2.304,-6.000,3.500,_priority_yield_direct,343,342,0,4,23,409.516,0.40,-2.547,False,None,0.000,False
408.576,7,en_route_delivery,4.952,3.037,6.000,3.500,joint_grid_transaction,342,342,2,12,37,0.000,1.00,0.057,False,None,0.000,False
408.576,8,returning_to_charge,3.263,-1.768,8.500,0.000,joint_grid_transaction,342,342,3,13,None,0.000,1.00,1.091,False,None,0.000,False
409.600,1,en_route_pickup,7.272,2.553,6.000,3.500,joint_grid_transaction,342,342,2,5,18,0.000,1.00,-0.246,False,None,0.000,False
409.600,2,en_route_pickup,4.469,-3.206,6.000,-3.500,_command_reverse,259,254,1,1,14,0.000,1.00,0.397,False,None,0.000,False
409.600,3,en_route_delivery,2.396,2.750,6.000,3.500,joint_grid_transaction,342,342,4,13,15,0.000,1.00,-0.095,False,None,0.000,False
409.600,4,returning_to_charge,2.697,-3.021,8.500,0.000,joint_grid_transaction,342,342,3,13,None,0.000,1.00,-0.103,False,None,0.000,False
409.600,5,en_route_pickup,0.595,-2.064,1.000,1.500,joint_grid_transaction,342,342,3,13,21,0.000,1.00,-3.123,False,None,0.000,False
409.600,6,en_route_delivery,2.181,-2.304,-6.000,3.500,_priority_yield_direct,343,342,0,4,23,411.020,0.40,-2.546,False,None,0.000,False
409.600,7,en_route_delivery,5.085,3.045,6.000,3.500,joint_grid_transaction,342,342,3,12,37,0.000,1.00,0.064,False,None,0.000,False
409.600,8,returning_to_charge,3.352,-1.848,8.500,0.000,joint_grid_transaction,342,342,4,13,None,0.000,1.00,0.660,False,None,0.000,False
410.624,1,en_route_pickup,7.460,2.521,6.000,3.500,joint_grid_transaction,342,342,3,5,18,0.000,1.00,-0.108,False,None,0.000,False
410.624,2,en_route_pickup,4.469,-3.206,6.000,-3.500,_command_reverse,259,254,1,1,14,0.000,1.00,0.397,False,None,0.000,False
410.624,3,en_route_delivery,2.552,2.735,6.000,3.500,joint_grid_transaction,342,342,5,13,15,0.000,1.00,-0.094,False,None,0.000,False
410.624,4,returning_to_charge,2.871,-3.004,8.500,0.000,joint_grid_transaction,342,342,4,13,None,0.000,1.00,-0.096,False,None,0.000,False
410.624,5,en_route_pickup,0.482,-2.066,1.000,1.500,joint_grid_transaction,342,342,3,13,21,0.000,1.00,-3.120,False,None,0.000,False
410.624,6,en_route_delivery,2.181,-2.304,-6.000,3.500,_priority_yield_direct,343,342,0,4,23,411.020,0.40,-2.546,False,None,0.000,False
410.624,7,en_route_delivery,5.215,3.054,6.000,3.500,joint_grid_transaction,342,342,3,12,37,0.000,1.00,0.066,False,None,0.000,False
410.624,8,returning_to_charge,3.518,-1.933,8.500,0.000,joint_grid_transaction,342,342,4,13,None,0.000,1.00,0.352,False,None,0.000,False
411.648,1,en_route_pickup,7.519,2.519,6.000,3.500,joint_grid_transaction,348,342,4,5,18,0.000,1.00,-0.446,False,None,0.000,False
411.648,2,en_route_pickup,4.469,-3.206,6.000,-3.500,_command_reverse,259,254,1,1,14,0.000,1.00,0.397,False,None,0.000,False
411.648,3,en_route_delivery,2.698,2.722,6.000,3.500,joint_grid_transaction,348,342,5,8,15,0.000,1.00,-0.092,False,None,0.000,False
411.648,4,returning_to_charge,3.030,-2.989,8.500,0.000,joint_grid_transaction,348,342,4,9,None,0.000,1.00,-0.095,False,None,0.000,False
411.648,5,en_route_pickup,0.352,-2.064,1.000,1.500,joint_grid_transaction,348,342,4,9,21,0.000,1.00,-3.126,False,None,0.000,False
411.648,6,en_route_delivery,2.199,-2.332,-6.000,3.500,joint_grid_transaction,348,342,0,9,23,0.000,0.55,-2.311,False,None,0.000,False
411.648,7,en_route_delivery,5.323,3.059,6.000,3.500,joint_grid_transaction,348,342,4,9,37,0.000,1.00,0.035,False,None,0.000,False
411.648,8,returning_to_charge,3.703,-1.976,8.500,0.000,joint_grid_transaction,348,342,5,8,None,0.000,1.00,0.135,False,None,0.000,False
412.672,1,en_route_pickup,7.517,2.498,6.000,3.500,joint_grid_transaction,348,348,2,5,18,0.000,1.00,-0.551,False,None,0.000,False
412.672,2,en_route_pickup,4.469,-3.206,6.000,-3.500,_command_reverse,259,254,1,1,14,0.000,1.00,0.397,False,None,0.000,False
412.672,3,en_route_delivery,2.784,2.714,6.000,3.500,joint_grid_transaction,348,348,1,8,15,0.000,1.00,-0.091,False,joint_slot_deadline,412.788,False
412.672,4,returning_to_charge,3.180,-2.975,8.500,0.000,joint_grid_transaction,348,348,2,9,None,0.000,1.00,-0.093,False,None,0.000,False
412.672,5,en_route_pickup,0.434,-2.132,1.000,1.500,joint_grid_transaction,348,348,2,9,21,0.000,1.00,-1.971,False,None,0.000,False
412.672,6,en_route_delivery,2.160,-2.300,-6.000,3.500,joint_grid_transaction,348,348,2,9,23,0.000,1.00,-2.681,False,None,0.000,False
412.672,7,en_route_delivery,5.447,3.065,6.000,3.500,joint_grid_transaction,348,348,2,9,37,0.000,1.00,0.058,False,None,0.000,False
412.672,8,returning_to_charge,3.783,-1.985,8.500,0.000,joint_grid_transaction,348,348,1,8,None,0.000,1.00,0.102,False,joint_slot_deadline,412.788,False
413.696,1,en_route_pickup,7.608,2.399,6.000,3.500,joint_grid_transaction,348,348,3,5,18,0.000,1.00,-0.950,False,None,0.000,False
413.696,2,en_route_pickup,4.469,-3.206,6.000,-3.500,_command_reverse,259,254,1,1,14,0.000,1.00,0.397,False,None,0.000,False
413.696,3,en_route_delivery,2.898,2.703,6.000,3.500,joint_grid_transaction,348,348,2,8,15,0.000,1.00,-0.095,False,None,0.000,False
413.696,4,returning_to_charge,3.312,-2.963,8.500,0.000,joint_grid_transaction,348,348,3,9,None,0.000,1.00,-0.094,False,None,0.000,False
413.696,5,en_route_pickup,0.435,-2.201,1.000,1.500,joint_grid_transaction,348,348,2,9,21,0.000,1.00,-1.650,False,None,0.000,False
413.696,6,en_route_delivery,2.056,-2.304,-6.000,3.500,joint_grid_transaction,348,348,2,9,23,0.000,1.00,-3.085,False,None,0.000,False
413.696,7,en_route_delivery,5.540,3.068,6.000,3.500,joint_grid_transaction,348,348,2,9,37,0.000,1.00,0.011,False,None,0.000,False
413.696,8,returning_to_charge,3.923,-2.000,8.500,0.000,joint_grid_transaction,348,348,2,8,None,0.000,1.00,0.106,False,None,0.000,False
414.720,1,en_route_pickup,7.678,2.240,6.000,3.500,joint_grid_transaction,349,348,3,8,18,0.000,1.00,-1.381,False,None,0.000,False
414.720,2,en_route_pickup,4.469,-3.206,6.000,-3.500,_command_reverse,259,254,1,1,14,0.000,1.00,0.397,False,None,0.000,False
414.720,3,en_route_delivery,3.005,2.693,6.000,3.500,joint_grid_transaction,349,348,2,9,15,0.000,1.00,-0.072,False,None,0.000,False
414.720,4,returning_to_charge,3.441,-2.951,8.500,0.000,joint_grid_transaction,349,348,3,8,None,0.000,1.00,-0.092,False,None,0.000,False
414.720,5,en_route_pickup,0.432,-2.288,1.000,1.500,joint_grid_transaction,349,348,2,9,21,0.000,1.00,-1.562,False,None,0.000,False
414.720,6,en_route_delivery,1.948,-2.309,-6.000,3.500,joint_grid_transaction,349,348,2,9,23,0.000,1.00,-3.109,False,None,0.000,False
414.720,7,en_route_pickup,5.678,3.060,-1.000,-1.500,joint_grid_transaction,349,348,3,9,24,0.000,1.00,0.193,False,None,0.000,False
414.720,8,returning_to_charge,4.076,-2.016,8.500,0.000,joint_grid_transaction,349,348,3,9,None,0.000,1.00,0.103,False,None,0.000,False
415.744,1,en_route_pickup,7.627,2.307,6.000,3.500,joint_grid_transaction,349,349,1,8,18,0.000,1.00,-2.541,False,None,0.000,False
415.744,2,en_route_pickup,4.469,-3.206,6.000,-3.500,_command_reverse,259,254,1,1,14,0.000,1.00,0.397,False,None,0.000,False
415.744,3,en_route_delivery,3.119,2.689,6.000,3.500,joint_grid_transaction,349,349,2,9,15,0.000,1.00,-0.054,False,None,0.000,False
415.744,4,returning_to_charge,3.537,-2.944,8.500,0.000,joint_grid_transaction,349,349,1,8,None,0.000,1.00,-0.037,False,None,0.000,False
415.744,5,en_route_pickup,0.439,-2.443,1.000,1.500,joint_grid_transaction,349,349,2,9,21,0.000,1.00,-1.518,False,None,0.000,False
415.744,6,en_route_delivery,1.821,-2.315,-6.000,3.500,joint_grid_transaction,349,349,2,9,23,0.000,1.00,-3.083,False,None,0.000,False
415.744,7,en_route_pickup,5.595,2.983,-1.000,-1.500,joint_grid_transaction,349,349,1,9,24,0.000,1.00,1.351,False,None,0.000,False
415.744,8,returning_to_charge,4.217,-2.031,8.500,0.000,joint_grid_transaction,349,349,2,9,None,0.000,1.00,0.100,False,None,0.000,False
416.768,1,en_route_pickup,7.482,2.271,6.000,3.500,joint_grid_transaction,349,349,1,8,18,0.000,1.00,-2.943,False,None,0.000,False
416.768,2,en_route_pickup,4.469,-3.206,6.000,-3.500,_command_reverse,259,254,1,1,14,0.000,1.00,0.397,False,None,0.000,False
416.768,3,en_route_delivery,3.231,2.682,6.000,3.500,joint_grid_transaction,349,349,2,9,15,0.000,1.00,-0.049,False,None,0.000,False
416.768,4,returning_to_charge,3.658,-2.937,8.500,0.000,joint_grid_transaction,349,349,2,8,None,0.000,1.00,-0.059,False,None,0.000,False
416.768,5,en_route_pickup,0.458,-2.618,1.000,1.500,joint_grid_transaction,349,349,3,9,21,0.000,1.00,-1.459,False,None,0.000,False
416.768,6,en_route_delivery,1.725,-2.319,-6.000,3.500,joint_grid_transaction,349,349,2,9,23,0.000,1.00,-3.139,False,None,0.000,False
416.768,7,en_route_pickup,5.544,3.048,-1.000,-1.500,joint_grid_transaction,349,349,1,9,24,0.000,1.00,2.528,False,None,0.000,False
416.768,8,returning_to_charge,4.344,-2.044,8.500,0.000,joint_grid_transaction,349,349,3,9,None,0.000,1.00,0.100,False,None,0.000,False
417.792,1,en_route_pickup,7.421,2.207,6.000,3.500,joint_grid_transaction,349,349,2,8,18,0.000,1.00,-2.410,False,None,0.000,False
417.792,2,en_route_pickup,4.469,-3.206,6.000,-3.500,_command_reverse,259,254,1,1,14,0.000,1.00,0.397,False,None,0.000,False
417.792,3,en_route_delivery,3.341,2.683,6.000,3.500,joint_grid_transaction,349,349,3,9,15,0.000,1.00,-0.026,False,None,0.000,False
417.792,4,returning_to_charge,3.760,-2.932,8.500,0.000,joint_grid_transaction,349,349,2,8,None,0.000,1.00,-0.022,False,None,0.000,False
417.792,5,en_route_pickup,0.479,-2.807,1.000,1.500,joint_grid_transaction,349,349,4,9,21,0.000,1.00,-1.467,False,None,0.000,False
417.792,6,en_route_delivery,1.579,-2.312,-6.000,3.500,joint_grid_transaction,349,349,3,9,23,0.000,1.00,3.090,False,None,0.000,False
417.792,7,en_route_pickup,5.479,3.018,-1.000,-1.500,joint_grid_transaction,349,349,2,9,24,0.000,1.00,2.589,False,None,0.000,False
417.792,8,returning_to_charge,4.464,-2.055,8.500,0.000,joint_grid_transaction,349,349,3,9,None,0.000,1.00,0.097,False,None,0.000,False
418.816,1,en_route_pickup,7.369,2.120,6.000,3.500,joint_grid_transaction,350,350,1,8,18,0.000,1.00,-2.097,False,joint_slot_deadline,419.780,False
418.816,2,en_route_pickup,4.469,-3.206,6.000,-3.500,_command_reverse,259,254,1,1,14,0.000,1.00,0.397,False,None,0.000,False
418.816,3,en_route_delivery,3.502,2.695,6.000,3.500,joint_grid_transaction,350,350,1,9,15,0.000,1.00,-0.090,False,None,0.000,False
418.816,4,returning_to_charge,3.891,-2.936,8.500,0.000,joint_grid_transaction,350,350,2,9,None,0.000,1.00,-0.042,False,None,0.000,False
418.816,5,en_route_pickup,0.496,-2.979,1.000,1.500,joint_grid_transaction,350,350,1,8,21,0.000,1.00,-1.472,False,None,0.000,False
418.816,6,en_route_delivery,1.406,-2.294,-6.000,3.500,joint_grid_transaction,350,350,2,9,23,0.000,1.00,3.022,False,None,0.000,False
