sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
1120.256,5,en_route_pickup,-5.277,1.936,-6.000,3.500,joint_grid_transaction,918,918,2,9,46,0.000,1.00,3.122,False,None,0.000,False
1120.256,6,en_route_delivery,-7.006,0.501,-6.000,3.500,joint_grid_transaction,918,918,2,9,34,0.000,1.00,0.082,False,None,0.000,False
1120.256,7,en_route_pickup,3.292,2.618,3.000,1.500,joint_grid_transaction,918,918,3,9,43,0.000,1.00,-1.478,False,None,0.000,False
1120.256,8,en_route_pickup,4.505,1.259,3.000,1.500,joint_grid_transaction,918,918,2,9,35,0.000,1.00,-0.096,False,None,0.000,False
1122.304,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1122.304,2,en_route_pickup,2.074,3.026,3.000,1.500,joint_grid_transaction,919,919,3,9,42,0.000,1.00,-0.093,False,None,0.000,False
1122.304,3,en_route_pickup,4.191,-1.445,0.000,3.500,joint_grid_transaction,919,919,3,9,45,0.000,1.00,1.539,False,None,0.000,False
1122.304,4,en_route_delivery,4.473,3.067,0.000,3.500,joint_grid_transaction,919,919,2,9,73,0.000,1.00,-3.133,False,None,0.000,False
1122.304,5,en_route_pickup,-5.533,1.935,-6.000,3.500,joint_grid_transaction,919,919,2,9,46,0.000,1.00,3.137,False,None,0.000,False
1122.304,6,en_route_delivery,-6.695,0.476,-6.000,3.500,joint_grid_transaction,919,919,3,9,34,0.000,1.00,0.083,False,None,0.000,False
1122.304,7,en_route_pickup,3.322,2.451,3.000,1.500,joint_grid_transaction,919,919,3,9,43,0.000,1.00,-1.078,False,None,0.000,False
1122.304,8,en_route_pickup,4.825,1.231,3.000,1.500,joint_grid_transaction,919,919,3,9,35,0.000,1.00,-0.088,False,None,0.000,False
1124.352,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1124.352,2,en_route_pickup,2.279,3.040,3.000,1.500,joint_grid_transaction,920,920,1,9,42,0.000,1.00,-0.360,False,None,0.000,False
1124.352,3,en_route_pickup,4.225,-1.083,0.000,3.500,joint_grid_transaction,920,920,2,9,45,0.000,1.00,1.461,False,None,0.000,False
1124.352,4,en_route_delivery,4.169,3.050,0.000,3.500,joint_grid_transaction,920,920,2,9,73,0.000,1.00,3.041,False,None,0.000,False
1124.352,5,en_route_pickup,-5.791,1.939,-6.000,3.500,joint_grid_transaction,920,920,2,8,46,0.000,1.00,-3.039,False,None,0.000,False
1124.352,6,en_route_delivery,-6.429,0.454,-6.000,3.500,joint_grid_transaction,920,920,2,9,34,0.000,1.00,0.081,False,None,0.000,False
1124.352,7,en_route_pickup,3.332,2.380,3.000,1.500,joint_grid_transaction,920,920,2,9,43,0.000,1.00,-1.412,False,None,0.000,False
1124.352,8,en_route_pickup,5.097,1.207,3.000,1.500,joint_grid_transaction,920,920,2,9,35,0.000,1.00,-0.084,False,None,0.000,False
1126.400,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1126.400,2,en_route_pickup,2.416,2.823,3.000,1.500,joint_grid_transaction,920,920,3,9,42,0.000,1.00,-1.193,False,None,0.000,False
1126.400,3,en_route_pickup,4.253,-0.830,0.000,3.500,joint_grid_transaction,920,920,3,9,45,0.000,1.00,1.465,False,None,0.000,False
1126.400,4,en_route_delivery,3.817,3.010,0.000,3.500,joint_grid_transaction,920,920,3,9,73,0.000,1.00,3.041,False,None,0.000,False
1126.400,5,en_route_pickup,-5.903,2.134,-6.000,3.500,joint_grid_transaction,920,920,3,8,46,0.000,1.00,-2.003,False,None,0.000,False
1126.400,6,en_route_delivery,-6.212,0.438,-6.000,3.500,joint_grid_transaction,920,920,2,9,34,0.000,1.00,0.017,False,None,0.000,False
1126.400,7,en_route_pickup,3.329,2.202,3.000,1.500,joint_grid_transaction,920,920,2,9,43,0.000,1.00,-1.623,False,None,0.000,False
1126.400,8,en_route_pickup,5.324,1.191,3.000,1.500,joint_grid_transaction,920,920,3,9,35,0.000,1.00,-0.045,False,None,0.000,False
1128.448,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1128.448,2,en_route_pickup,2.480,2.560,3.000,1.500,joint_grid_transaction,921,921,2,8,42,0.000,0.60,-1.455,False,None,0.000,False
1128.448,3,en_route_pickup,4.283,-0.541,0.000,3.500,joint_grid_transaction,921,921,2,9,45,0.000,1.00,1.472,False,None,0.000,False
1128.448,4,en_route_delivery,3.503,2.979,0.000,3.500,joint_grid_transaction,921,921,2,9,73,0.000,1.00,3.047,False,None,0.000,False
1128.448,5,en_route_pickup,-5.987,2.500,-6.000,3.500,joint_grid_transaction,921,921,2,6,46,0.000,1.00,-1.666,False,None,0.000,False
1128.448,6,en_route_delivery,-5.977,0.432,-6.000,3.500,joint_grid_transaction,921,921,1,8,34,0.000,1.00,0.010,False,None,0.000,False
1128.448,7,en_route_pickup,3.375,2.181,3.000,1.500,joint_grid_transaction,921,921,2,9,43,1129.020,0.40,-0.813,False,joint_slot_deadline,1128.788,False
1128.448,8,en_route_pickup,5.539,1.182,3.000,1.500,joint_grid_transaction,921,921,1,6,35,0.000,1.00,-0.016,False,None,0.000,False
1130.496,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1130.496,2,en_route_pickup,2.492,2.479,3.000,1.500,joint_grid_transaction,922,922,2,7,42,0.000,0.60,-1.218,False,None,0.000,False
1130.496,3,en_route_pickup,4.303,-0.324,0.000,3.500,joint_grid_transaction,922,922,2,13,45,0.000,0.60,1.497,False,None,0.000,False
1130.496,4,en_route_delivery,3.274,2.958,0.000,3.500,joint_grid_transaction,922,922,2,13,73,0.000,1.00,3.057,False,None,0.000,False
1130.496,5,en_route_pickup,-6.015,2.782,-6.000,3.500,joint_grid_transaction,922,922,2,5,46,0.000,1.00,-1.666,False,None,0.000,False
1130.496,6,en_route_delivery,-5.712,0.450,-6.000,3.500,joint_grid_transaction,922,922,2,13,34,0.000,1.00,0.124,False,joint_slot_deadline,1130.788,False
1130.496,7,en_route_pickup,3.385,2.190,3.000,1.500,joint_grid_transaction,922,922,1,12,43,1131.532,0.40,-0.731,False,None,0.000,False
1130.496,8,en_route_pickup,5.871,1.208,3.000,1.500,joint_grid_transaction,922,922,2,8,35,0.000,1.00,-0.113,False,None,0.000,False
1132.544,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1132.544,2,en_route_pickup,2.583,2.387,3.000,1.500,joint_grid_transaction,922,922,3,7,42,0.000,1.00,-0.747,False,None,0.000,False
1132.544,3,en_route_pickup,4.309,-0.247,0.000,3.500,joint_grid_transaction,922,922,2,13,45,0.000,0.60,1.508,False,None,0.000,False
1132.544,4,en_route_delivery,3.066,2.940,0.000,3.500,joint_grid_transaction,922,922,3,13,73,0.000,0.60,3.073,False,None,0.000,False
1132.544,5,en_route_delivery,-6.038,3.013,1.000,1.500,joint_grid_transaction,922,922,3,2,46,0.000,1.00,-1.668,False,None,0.000,False
1132.544,6,en_route_delivery,-5.400,0.486,-6.000,3.500,joint_grid_transaction,922,922,4,13,34,0.000,1.00,0.100,False,None,0.000,False
1132.544,7,en_route_pickup,3.392,2.196,3.000,1.500,joint_grid_transaction,922,922,1,12,43,1136.032,0.40,-0.668,False,None,0.000,False
1132.544,8,en_route_pickup,6.231,1.246,3.000,1.500,joint_grid_transaction,922,922,3,8,35,0.000,1.00,-0.098,False,None,0.000,False
1134.592,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1134.592,2,en_route_pickup,2.728,2.105,3.000,1.500,joint_grid_transaction,924,924,1,2,42,0.000,1.00,-1.135,False,None,0.000,False
1134.592,3,en_route_pickup,4.317,-0.131,0.000,3.500,joint_grid_transaction,924,924,1,6,45,0.000,0.60,1.503,False,None,0.000,False
1134.592,4,en_route_delivery,3.029,2.963,0.000,3.500,joint_grid_transaction,924,924,1,4,73,0.000,0.60,-2.678,False,None,0.000,False
1134.592,5,en_route_delivery,-5.861,2.958,1.000,1.500,joint_grid_transaction,924,924,1,3,46,0.000,1.00,-0.109,False,None,0.000,False
1134.592,6,en_route_delivery,-5.465,0.631,-6.000,3.500,joint_grid_transaction,924,924,1,2,34,0.000,1.00,1.461,False,None,0.000,False
1134.592,7,en_route_pickup,3.361,2.164,3.000,1.500,joint_grid_transaction,924,924,1,2,43,1136.032,0.40,-0.965,False,None,0.000,False
1134.592,8,en_route_pickup,6.241,1.452,3.000,1.500,joint_grid_transaction,924,924,1,2,35,0.000,1.00,-1.253,False,None,0.000,False
1136.640,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1136.640,2,en_route_delivery,2.854,1.873,0.000,-3.500,joint_grid_transaction,925,925,1,15,42,0.000,0.60,-0.934,False,None,0.000,False
1136.640,3,en_route_pickup,4.325,-0.016,0.000,3.500,joint_grid_transaction,925,925,1,3,45,0.000,0.60,1.499,False,None,0.000,False
1136.640,4,en_route_delivery,2.896,3.018,0.000,3.500,joint_grid_transaction,925,925,1,3,73,0.000,1.00,-2.826,False,None,0.000,False
1136.640,5,en_route_delivery,-5.541,2.984,1.000,1.500,joint_grid_transaction,925,925,1,3,46,0.000,1.00,-0.067,False,None,0.000,False
1136.640,6,en_route_delivery,-5.444,0.835,-6.000,3.500,joint_grid_transaction,925,925,1,2,34,0.000,1.00,1.480,False,None,0.000,False
1136.640,7,en_route_pickup,3.348,2.136,3.000,1.500,joint_grid_transaction,925,925,1,2,43,1138.032,0.40,-1.357,False,None,0.000,False
1136.640,8,en_route_pickup,6.341,1.821,3.000,1.500,joint_grid_transaction,925,925,1,2,35,0.000,1.00,-1.321,False,None,0.000,False
1138.688,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1138.688,2,en_route_delivery,2.860,1.881,0.000,-3.500,joint_grid_transaction,926,926,0,14,42,1138.828,0.65,-0.861,True,None,0.000,True
1138.688,3,en_route_pickup,4.333,0.097,0.000,3.500,joint_grid_transaction,926,926,1,3,45,0.000,0.60,1.496,False,None,0.000,False
1138.688,4,en_route_delivery,2.524,3.071,0.000,3.500,joint_grid_transaction,926,926,1,3,73,0.000,1.00,-3.041,False,None,0.000,False
1138.688,5,en_route_delivery,-5.297,3.001,1.000,1.500,joint_grid_transaction,926,926,1,3,46,0.000,1.00,-0.071,False,None,0.000,False
1138.688,6,en_route_delivery,-5.428,1.035,-6.000,3.500,joint_grid_transaction,926,926,1,2,34,0.000,1.00,1.501,False,None,0.000,False
1138.688,7,en_route_pickup,3.348,2.135,3.000,1.500,joint_grid_transaction,926,926,0,2,43,1138.828,0.40,-1.404,True,None,0.000,True
1138.688,8,en_route_pickup,6.380,1.973,3.000,1.500,joint_grid_transaction,926,926,1,2,35,0.000,1.00,-1.320,False,joint_window_endpoint,1139.060,False
1140.736,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1140.736,2,en_route_delivery,2.846,1.863,0.000,-3.500,_command_reverse,930,927,0,1,42,0.000,1.00,-1.036,False,None,0.000,True
1140.736,3,en_route_pickup,4.342,0.208,0.000,3.500,joint_grid_transaction,927,927,1,3,45,0.000,0.60,1.494,False,None,0.000,False
1140.736,4,en_route_delivery,2.155,3.107,0.000,3.500,joint_grid_transaction,927,927,1,3,73,0.000,1.00,-3.045,False,None,0.000,False
1140.736,5,en_route_delivery,-5.061,3.018,1.000,1.500,joint_grid_transaction,927,927,1,3,46,0.000,1.00,-0.074,False,None,0.000,False
1140.736,6,en_route_delivery,-5.418,1.230,-6.000,3.500,joint_grid_transaction,927,927,1,2,34,0.000,1.00,1.522,False,None,0.000,False
1140.736,7,en_route_pickup,3.349,2.139,3.000,1.500,_command_reverse,928,927,0,1,43,1142.028,0.40,-1.287,False,None,0.000,False
1140.736,8,en_route_pickup,6.381,1.973,3.000,1.500,joint_grid_transaction,927,927,1,2,35,0.000,1.00,-1.316,False,joint_window_endpoint,1141.140,False
1142.784,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1142.784,2,en_route_delivery,2.814,1.876,0.000,-3.500,_command_reverse,930,927,0,1,42,0.000,0.60,-2.247,False,None,0.000,False
1142.784,3,en_route_pickup,4.338,0.283,0.000,3.500,joint_grid_transaction,933,933,1,13,45,0.000,0.60,1.661,False,None,0.000,False
1142.784,4,en_route_delivery,1.908,3.084,0.000,3.500,joint_grid_transaction,933,933,2,11,73,0.000,1.00,2.909,False,None,0.000,False
1142.784,5,en_route_delivery,-4.794,3.039,1.000,1.500,joint_grid_transaction,933,933,1,12,46,0.000,1.00,-0.080,False,None,0.000,False
1142.784,6,en_route_delivery,-5.517,1.222,-6.000,3.500,joint_grid_transaction,933,933,1,12,34,0.000,1.00,2.794,False,None,0.000,False
1142.784,7,en_route_pickup,3.358,2.158,3.000,1.500,_command_reverse,934,927,0,1,43,0.000,1.00,-1.024,False,None,0.000,False
1142.784,8,en_route_pickup,6.341,2.096,3.000,1.500,joint_grid_transaction,933,933,2,4,35,0.000,1.00,-1.862,False,None,0.000,False
1144.832,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1144.832,2,en_route_delivery,2.760,1.920,0.000,-3.500,_command_reverse,930,927,0,1,42,0.000,0.65,-2.818,False,None,0.000,False
1144.832,3,en_route_pickup,4.321,0.396,0.000,3.500,joint_grid_transaction,933,933,2,13,45,0.000,0.50,1.734,False,None,0.000,False
1144.832,4,en_route_delivery,1.534,3.018,0.000,3.500,joint_grid_transaction,933,933,3,11,73,0.000,1.00,3.043,False,None,0.000,False
1144.832,5,en_route_delivery,-4.587,3.056,1.000,1.500,joint_grid_transaction,933,933,2,12,46,0.000,1.00,-0.084,False,None,0.000,False
1144.832,6,en_route_delivery,-5.765,1.267,-6.000,3.500,joint_grid_transaction,933,933,3,12,34,0.000,1.00,2.656,False,None,0.000,False
1144.832,7,en_route_pickup,3.382,2.186,3.000,1.500,_command_reverse,934,927,0,1,43,0.000,0.40,-0.766,False,None,0.000,False
1144.832,8,en_route_pickup,6.268,2.468,3.000,1.500,joint_grid_transaction,933,933,3,4,35,0.000,1.00,-1.669,False,None,0.000,False
1146.880,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1146.880,2,en_route_delivery,2.624,1.896,0.000,-3.500,joint_grid_transaction,939,939,1,10,42,0.000,0.75,2.978,False,None,0.000,False
1146.880,3,en_route_pickup,4.304,0.490,0.000,3.500,joint_grid_transaction,939,939,1,3,45,0.000,0.50,1.738,False,None,0.000,False
1146.880,4,en_route_delivery,1.240,2.992,0.000,3.500,joint_grid_transaction,939,939,1,2,73,0.000,1.00,-3.044,False,None,0.000,False
1146.880,5,en_route_delivery,-4.368,3.064,1.000,1.500,joint_grid_transaction,939,939,1,3,46,0.000,1.00,-0.010,False,None,0.000,False
1146.880,6,en_route_delivery,-5.920,1.505,-6.000,3.500,joint_grid_transaction,939,939,1,2,34,0.000,1.00,1.854,False,None,0.000,False
1146.880,7,en_route_pickup,3.411,2.155,3.000,1.500,joint_grid_transaction,939,939,1,2,43,0.000,0.45,-0.688,False,None,0.000,False
1146.880,8,en_route_pickup,6.256,2.578,3.000,1.500,joint_grid_transaction,939,939,1,2,35,0.000,1.00,-1.677,False,None,0.000,False
1148.928,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1148.928,2,en_route_delivery,2.689,2.099,0.000,-3.500,joint_grid_transaction,939,939,1,10,42,0.000,1.00,1.636,False,None,0.000,False
1148.928,3,en_route_pickup,4.293,0.581,0.000,3.500,joint_grid_transaction,939,939,1,3,45,0.000,0.50,1.675,False,None,0.000,False
1148.928,4,en_route_delivery,0.903,3.102,0.000,3.500,joint_grid_transaction,939,939,1,2,73,0.000,1.00,-2.740,False,None,0.000,False
1148.928,5,en_route_delivery,-4.131,3.069,1.000,1.500,joint_grid_transaction,939,939,1,3,46,0.000,1.00,-0.038,False,None,0.000,False
1148.928,6,en_route_delivery,-5.962,1.862,-6.000,3.500,joint_grid_transaction,939,939,1,2,34,0.000,1.00,1.657,False,None,0.000,False
1148.928,7,en_route_pickup,3.372,2.112,3.000,1.500,joint_grid_transaction,939,939,1,2,43,0.000,1.00,-1.101,False,None,0.000,False
1148.928,8,en_route_pickup,6.252,2.621,3.000,1.500,joint_grid_transaction,939,939,1,2,35,0.000,1.00,-1.676,False,joint_window_endpoint,1149.300,False
1150.976,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1150.976,2,en_route_delivery,2.670,2.363,0.000,-3.500,joint_grid_transaction,939,939,1,10,42,0.000,1.00,1.642,False,None,0.000,False
1150.976,3,en_route_pickup,4.282,0.692,0.000,3.500,joint_grid_transaction,939,939,1,3,45,0.000,0.60,1.671,False,None,0.000,False
1150.976,4,en_route_delivery,0.553,3.256,0.000,3.500,joint_grid_transaction,939,939,1,2,73,0.000,1.00,-2.726,False,None,0.000,False
1150.976,5,en_route_delivery,-3.924,3.080,1.000,1.500,joint_grid_transaction,939,939,1,3,46,0.000,1.00,-0.055,False,None,0.000,False
1150.976,6,en_route_delivery,-5.991,2.203,-6.000,3.500,joint_grid_transaction,939,939,1,2,34,0.000,1.00,1.656,False,None,0.000,False
1150.976,7,en_route_pickup,3.401,2.149,3.000,1.500,_command_reverse,941,939,0,1,43,1151.020,0.40,-0.748,False,None,0.000,False
1150.976,8,en_route_pickup,6.252,2.621,3.000,1.500,joint_grid_transaction,939,939,1,2,35,0.000,1.00,-1.676,False,joint_window_endpoint,1151.380,False
1153.024,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1153.024,2,en_route_delivery,2.649,2.659,0.000,-3.500,joint_grid_transaction,939,939,1,10,42,0.000,1.00,1.645,False,None,0.000,False
1153.024,3,en_route_pickup,4.270,0.813,0.000,3.500,joint_grid_transaction,939,939,1,3,45,0.000,0.60,1.667,False,None,0.000,False
1153.024,4,returning_home,0.202,3.410,0.000,3.000,joint_grid_transaction,939,939,1,2,None,0.000,1.00,-2.725,False,None,0.000,False
1153.024,5,en_route_delivery,-3.731,3.089,1.000,1.500,joint_grid_transaction,939,939,1,3,46,0.000,1.00,-0.047,False,None,0.000,False
1153.024,6,en_route_delivery,-6.019,2.531,-6.000,3.500,joint_grid_transaction,939,939,1,2,34,0.000,1.00,1.656,False,None,0.000,False
1153.024,7,en_route_pickup,3.433,2.174,3.000,1.500,_command_reverse,941,939,0,1,43,0.000,1.00,-0.427,False,None,0.000,False
1153.024,8,en_route_pickup,6.252,2.621,3.000,1.500,joint_grid_transaction,939,939,1,2,35,0.000,1.00,-1.676,False,joint_window_endpoint,1153.460,False
1155.072,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1155.072,2,en_route_delivery,2.725,2.584,0.000,-3.500,joint_grid_transaction,946,946,1,11,42,0.000,1.00,0.284,False,None,0.000,False
1155.072,3,en_route_pickup,4.393,0.942,0.000,3.500,joint_grid_transaction,946,946,1,9,45,0.000,0.60,0.791,False,None,0.000,False
1155.072,4,returning_home,0.131,3.252,0.000,3.000,joint_grid_transaction,946,946,1,2,None,0.000,1.00,2.126,False,None,0.000,False
1155.072,5,en_route_delivery,-3.536,3.098,1.000,1.500,joint_grid_transaction,946,946,1,3,46,0.000,1.00,-0.046,False,None,0.000,False
1155.072,6,en_route_delivery,-6.045,2.839,-6.000,3.500,joint_grid_transaction,946,946,1,2,34,0.000,1.00,1.655,False,None,0.000,False
1155.072,7,en_route_pickup,3.363,2.093,3.000,1.500,joint_grid_transaction,946,946,1,2,43,1156.028,0.40,-1.617,False,None,0.000,False
1155.072,8,en_route_pickup,6.288,2.508,3.000,1.500,joint_grid_transaction,946,946,1,6,35,0.000,1.00,-0.758,False,None,0.000,False
1157.120,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1157.120,2,en_route_delivery,2.905,2.394,0.000,-3.500,joint_grid_transaction,946,946,1,11,42,0.000,1.00,0.830,True,None,0.000,True
1157.120,3,en_route_pickup,4.492,1.037,0.000,3.500,joint_grid_transaction,946,946,1,9,45,0.000,0.60,0.752,False,None,0.000,False
1157.120,4,en_route_pickup,0.097,3.195,0.000,-3.500,joint_grid_transaction,946,946,2,9,48,0.000,1.00,2.082,False,None,0.000,False
1157.120,5,en_route_delivery,-3.341,3.106,1.000,1.500,joint_grid_transaction,946,946,1,3,46,0.000,1.00,-0.036,False,None,0.000,False
1157.120,6,en_route_pickup,-6.068,3.106,3.000,-1.500,joint_grid_transaction,946,946,1,3,47,0.000,1.00,1.654,False,None,0.000,False
1157.120,7,en_route_pickup,3.363,2.093,3.000,1.500,joint_grid_transaction,946,946,1,2,43,1157.532,0.40,-1.620,False,None,0.000,False
1157.120,8,en_route_pickup,6.323,2.215,3.000,1.500,joint_grid_transaction,946,946,1,6,35,0.000,1.00,-1.406,False,None,0.000,False
1159.168,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1159.168,2,en_route_delivery,2.905,2.394,0.000,-3.500,joint_grid_transaction,948,948,0,11,42,0.000,1.00,0.830,True,None,0.000,True
1159.168,3,en_route_pickup,4.546,1.127,0.000,3.500,joint_grid_transaction,948,948,1,13,45,0.000,0.60,0.928,False,None,0.000,False
1159.168,4,en_route_pickup,0.052,3.163,0.000,-3.500,joint_grid_transaction,948,948,1,9,48,0.000,1.00,2.339,False,None,0.000,False
1159.168,5,en_route_delivery,-3.142,3.110,1.000,1.500,joint_grid_transaction,948,948,1,3,46,0.000,1.00,-0.019,False,None,0.000,False
1159.168,6,en_route_pickup,-6.056,3.207,3.000,-1.500,joint_grid_transaction,948,948,1,4,47,0.000,1.00,0.883,False,None,0.000,False
1159.168,7,en_route_pickup,3.362,2.096,3.000,1.500,joint_grid_transaction,948,948,1,2,43,1159.532,0.40,-1.757,False,None,0.000,False
1159.168,8,en_route_pickup,6.369,1.891,3.000,1.500,joint_grid_transaction,948,948,1,5,35,0.000,1.00,-1.483,False,None,0.000,False
1161.216,1,en_route_pickup,5.146,-0.038,3.000,-1.500,_command_reverse,797,796,1,1,38,0.000,1.00,0.951,False,None,0.000,False
1161.216,2,en_route_delivery,2.856,2.386,0.000,-3.500,_command_reverse,949,948,0,1,42,0.000,1.00,2.248,False,None,0.000,False
