sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
1554.944,2,en_route_pickup,4.321,1.788,-6.000,3.500,joint_grid_transaction,1133,1133,2,9,69,0.000,1.00,-1.971,False,None,0.000,False
1554.944,3,en_route_pickup,2.219,3.245,1.000,-1.500,joint_grid_transaction,1133,1133,2,9,70,0.000,1.00,-0.103,False,None,0.000,False
1554.944,4,en_route_pickup,3.397,-2.021,1.000,1.500,joint_grid_transaction,1133,1133,2,9,71,0.000,1.00,0.312,False,None,0.000,False
1554.944,5,en_route_delivery,-6.034,1.089,-6.000,3.500,joint_grid_transaction,1133,1133,2,9,67,0.000,1.00,1.381,False,None,0.000,False
1554.944,6,en_route_pickup,-4.967,0.234,-6.000,3.500,joint_grid_transaction,1133,1133,1,2,66,0.000,1.00,0.074,False,joint_window_endpoint,1555.380,False
1554.944,7,en_route_delivery,6.068,2.043,6.000,3.500,joint_grid_transaction,1133,1133,1,7,64,0.000,1.00,1.586,False,None,0.000,False
1554.944,8,en_route_delivery,-3.991,3.192,0.000,3.500,joint_grid_transaction,1133,1133,1,9,116,0.000,1.00,0.053,False,None,0.000,False
1555.200,1,en_route_delivery,-2.724,2.148,-6.000,3.500,joint_grid_transaction,1133,1133,1,9,68,0.000,1.00,-1.165,False,None,0.000,False
1555.200,2,en_route_pickup,4.319,1.794,-6.000,3.500,joint_grid_transaction,1133,1133,2,9,69,0.000,1.00,-1.966,False,joint_slot_deadline,1555.780,False
1555.200,3,en_route_pickup,2.260,3.250,1.000,-1.500,joint_grid_transaction,1133,1133,2,9,70,0.000,1.00,-0.102,False,None,0.000,False
1555.200,4,en_route_pickup,3.443,-2.009,1.000,1.500,joint_grid_transaction,1133,1133,2,9,71,0.000,1.00,0.203,False,None,0.000,False
1555.200,5,en_route_delivery,-6.026,1.136,-6.000,3.500,joint_grid_transaction,1133,1133,2,9,67,0.000,1.00,1.427,False,None,0.000,False
1555.200,6,en_route_pickup,-4.967,0.234,-6.000,3.500,joint_grid_transaction,1133,1133,1,2,66,0.000,1.00,0.074,False,joint_window_endpoint,1555.540,False
1555.200,7,en_route_delivery,6.067,2.082,6.000,3.500,joint_grid_transaction,1133,1133,2,7,64,0.000,1.00,1.592,False,None,0.000,False
1555.200,8,en_route_delivery,-3.952,3.195,0.000,3.500,joint_grid_transaction,1133,1133,1,9,116,0.000,1.00,0.073,False,None,0.000,False
1555.456,1,en_route_delivery,-2.730,2.163,-6.000,3.500,joint_grid_transaction,1133,1133,1,9,68,0.000,1.00,-1.541,False,None,0.000,False
1555.456,2,en_route_pickup,4.319,1.794,-6.000,3.500,joint_grid_transaction,1133,1133,2,9,69,0.000,1.00,-1.966,False,joint_slot_deadline,1555.780,False
1555.456,3,en_route_pickup,2.282,3.252,1.000,-1.500,joint_grid_transaction,1133,1133,2,9,70,0.000,1.00,-0.102,False,joint_slot_deadline,1555.780,False
1555.456,4,en_route_pickup,3.489,-2.001,1.000,1.500,joint_grid_transaction,1133,1133,2,9,71,0.000,1.00,0.128,False,None,0.000,False
1555.456,5,en_route_delivery,-6.020,1.183,-6.000,3.500,joint_grid_transaction,1133,1133,2,9,67,0.000,1.00,1.457,False,None,0.000,False
1555.456,6,en_route_pickup,-4.967,0.234,-6.000,3.500,joint_grid_transaction,1133,1133,1,2,66,0.000,1.00,0.074,False,joint_window_endpoint,1555.860,False
1555.456,7,en_route_delivery,6.065,2.121,6.000,3.500,joint_grid_transaction,1133,1133,2,7,64,0.000,1.00,1.600,False,None,0.000,False
1555.456,8,en_route_delivery,-3.905,3.199,0.000,3.500,joint_grid_transaction,1133,1133,2,9,116,0.000,1.00,0.093,False,None,0.000,False
1555.712,1,en_route_delivery,-2.732,2.152,-6.000,3.500,joint_grid_transaction,1133,1133,1,9,68,0.000,1.00,-1.940,False,None,0.000,False
1555.712,2,en_route_pickup,4.319,1.794,-6.000,3.500,joint_grid_transaction,1133,1133,2,9,69,0.000,1.00,-1.966,False,joint_slot_deadline,1555.780,False
1555.712,3,en_route_pickup,2.282,3.252,1.000,-1.500,joint_grid_transaction,1133,1133,2,9,70,0.000,1.00,-0.102,False,joint_slot_deadline,1555.780,False
1555.712,4,en_route_pickup,3.531,-1.997,1.000,1.500,joint_grid_transaction,1133,1133,2,9,71,0.000,1.00,0.083,False,joint_slot_deadline,1555.780,False
1555.712,5,en_route_delivery,-6.015,1.230,-6.000,3.500,joint_grid_transaction,1133,1133,2,9,67,0.000,1.00,1.474,False,None,0.000,False
1555.712,6,en_route_pickup,-4.967,0.234,-6.000,3.500,joint_grid_transaction,1133,1133,1,2,66,0.000,1.00,0.074,False,joint_window_endpoint,1556.180,False
1555.712,7,en_route_delivery,6.063,2.160,6.000,3.500,joint_grid_transaction,1133,1133,2,7,64,0.000,1.00,1.610,False,None,0.000,False
1555.712,8,en_route_delivery,-3.857,3.204,0.000,3.500,joint_grid_transaction,1133,1133,2,9,116,0.000,1.00,0.107,False,None,0.000,False
1555.968,1,en_route_delivery,-2.747,2.127,-6.000,3.500,joint_grid_transaction,1133,1133,1,9,68,0.000,1.00,-2.229,False,None,0.000,False
1555.968,2,en_route_pickup,4.313,1.783,-6.000,3.500,joint_grid_transaction,1133,1133,3,9,69,0.000,1.00,-2.099,False,None,0.000,False
1555.968,3,en_route_pickup,2.306,3.255,1.000,-1.500,joint_grid_transaction,1133,1133,3,9,70,0.000,1.00,-0.108,False,None,0.000,False
1555.968,4,en_route_pickup,3.556,-1.995,1.000,1.500,joint_grid_transaction,1133,1133,3,9,71,0.000,1.00,0.090,False,None,0.000,False
1555.968,5,en_route_delivery,-6.011,1.275,-6.000,3.500,joint_grid_transaction,1133,1133,2,9,67,0.000,1.00,1.475,False,None,0.000,False
1555.968,6,en_route_pickup,-4.967,0.234,-6.000,3.500,joint_grid_transaction,1133,1133,1,2,66,0.000,1.00,0.074,False,joint_window_endpoint,1556.340,False
1555.968,7,en_route_delivery,6.061,2.199,6.000,3.500,joint_grid_transaction,1133,1133,2,7,64,0.000,1.00,1.625,False,None,0.000,False
1555.968,8,en_route_delivery,-3.810,3.209,0.000,3.500,joint_grid_transaction,1133,1133,2,9,116,0.000,1.00,0.116,False,None,0.000,False
1556.224,1,en_route_delivery,-2.773,2.100,-6.000,3.500,joint_grid_transaction,1133,1133,1,9,68,0.000,1.00,-2.465,False,None,0.000,False
1556.224,2,en_route_pickup,4.303,1.774,-6.000,3.500,joint_grid_transaction,1133,1133,3,9,69,0.000,1.00,-2.227,False,None,0.000,False
1556.224,3,en_route_pickup,2.345,3.259,1.000,-1.500,joint_grid_transaction,1133,1133,3,9,70,0.000,1.00,-0.107,False,None,0.000,False
1556.224,4,en_route_pickup,3.596,-1.991,1.000,1.500,joint_grid_transaction,1133,1133,3,9,71,0.000,1.00,0.089,False,None,0.000,False
1556.224,5,en_route_delivery,-6.007,1.317,-6.000,3.500,joint_grid_transaction,1133,1133,3,9,67,0.000,1.00,1.476,False,None,0.000,False
1556.224,6,en_route_pickup,-4.967,0.234,-6.000,3.500,joint_grid_transaction,1133,1133,1,2,66,0.000,1.00,0.074,False,joint_window_endpoint,1556.660,False
1556.224,7,en_route_delivery,6.057,2.240,6.000,3.500,joint_grid_transaction,1133,1133,2,7,64,0.000,1.00,1.645,False,None,0.000,False
1556.224,8,en_route_delivery,-3.762,3.215,0.000,3.500,joint_grid_transaction,1133,1133,2,9,116,0.000,1.00,0.123,False,None,0.000,False
1556.480,1,en_route_delivery,-2.798,2.081,-6.000,3.500,joint_grid_transaction,1133,1133,1,9,68,0.000,1.00,-2.741,False,None,0.000,False
1556.480,2,en_route_pickup,4.272,1.808,-6.000,3.500,joint_grid_transaction,1133,1133,3,9,69,0.000,1.00,-2.343,False,None,0.000,False
1556.480,3,en_route_pickup,2.383,3.263,1.000,-1.500,joint_grid_transaction,1133,1133,3,9,70,0.000,1.00,-0.106,False,None,0.000,False
1556.480,4,en_route_pickup,3.635,-1.987,1.000,1.500,joint_grid_transaction,1133,1133,3,9,71,0.000,1.00,0.089,False,None,0.000,False
1556.480,5,en_route_delivery,-6.003,1.359,-6.000,3.500,joint_grid_transaction,1133,1133,3,9,67,0.000,1.00,1.477,False,None,0.000,False
1556.480,6,en_route_pickup,-4.967,0.234,-6.000,3.500,joint_grid_transaction,1133,1133,1,2,66,0.000,1.00,0.074,False,joint_window_endpoint,1556.820,False
1556.480,7,en_route_delivery,6.052,2.281,6.000,3.500,joint_grid_transaction,1133,1133,2,7,64,0.000,1.00,1.672,False,None,0.000,False
1556.480,8,en_route_delivery,-3.715,3.221,0.000,3.500,joint_grid_transaction,1133,1133,2,9,116,0.000,1.00,0.126,False,None,0.000,False
1556.736,1,en_route_delivery,-2.809,2.077,-6.000,3.500,joint_grid_transaction,1133,1133,2,9,68,0.000,1.00,-2.950,False,None,0.000,False
1556.736,2,en_route_pickup,4.238,1.841,-6.000,3.500,joint_grid_transaction,1133,1133,3,9,69,0.000,1.00,-2.423,False,None,0.000,False
1556.736,3,en_route_pickup,2.420,3.267,1.000,-1.500,joint_grid_transaction,1133,1133,3,9,70,0.000,1.00,-0.105,False,None,0.000,False
1556.736,4,en_route_pickup,3.673,-1.984,1.000,1.500,joint_grid_transaction,1133,1133,3,9,71,0.000,1.00,0.089,False,None,0.000,False
1556.736,5,en_route_delivery,-5.999,1.400,-6.000,3.500,joint_grid_transaction,1133,1133,3,9,67,0.000,1.00,1.477,False,None,0.000,False
1556.736,6,en_route_pickup,-4.967,0.234,-6.000,3.500,joint_grid_transaction,1133,1133,1,2,66,0.000,1.00,0.074,False,joint_window_endpoint,1557.140,False
1556.736,7,en_route_delivery,6.047,2.328,6.000,3.500,joint_grid_transaction,1133,1133,3,7,64,0.000,1.00,1.681,False,None,0.000,False
1556.736,8,en_route_delivery,-3.668,3.226,0.000,3.500,joint_grid_transaction,1133,1133,3,9,116,0.000,1.00,0.105,False,None,0.000,False
1556.992,1,en_route_delivery,-2.825,2.078,-6.000,3.500,joint_grid_transaction,1133,1133,2,9,68,0.000,1.00,-3.025,False,None,0.000,False
1556.992,2,en_route_pickup,4.202,1.871,-6.000,3.500,joint_grid_transaction,1133,1133,3,9,69,0.000,1.00,-2.480,False,None,0.000,False
1556.992,3,en_route_pickup,2.456,3.271,1.000,-1.500,joint_grid_transaction,1133,1133,3,9,70,0.000,1.00,-0.104,False,None,0.000,False
1556.992,4,en_route_pickup,3.710,-1.981,1.000,1.500,joint_grid_transaction,1133,1133,3,9,71,0.000,1.00,0.089,False,None,0.000,False
1556.992,5,en_route_delivery,-5.995,1.440,-6.000,3.500,joint_grid_transaction,1133,1133,3,9,67,0.000,1.00,1.477,False,None,0.000,False
1556.992,6,en_route_pickup,-4.967,0.234,-6.000,3.500,joint_grid_transaction,1133,1133,1,2,66,0.000,1.00,0.074,False,joint_window_endpoint,1557.460,False
1556.992,7,en_route_delivery,6.042,2.375,6.000,3.500,joint_grid_transaction,1133,1133,3,7,64,0.000,1.00,1.681,False,None,0.000,False
1556.992,8,en_route_delivery,-3.623,3.231,0.000,3.500,joint_grid_transaction,1133,1133,3,9,116,0.000,1.00,0.097,False,None,0.000,False
1557.248,1,en_route_delivery,-2.849,2.080,-6.000,3.500,joint_grid_transaction,1134,1134,2,9,68,0.000,1.00,-3.041,False,None,0.000,False
1557.248,2,en_route_pickup,4.182,1.886,-6.000,3.500,joint_grid_transaction,1134,1134,2,9,69,0.000,1.00,-2.485,False,None,0.000,False
1557.248,3,en_route_pickup,2.490,3.274,1.000,-1.500,joint_grid_transaction,1134,1134,1,9,70,0.000,1.00,-0.104,False,None,0.000,False
1557.248,4,en_route_pickup,3.746,-1.978,1.000,1.500,joint_grid_transaction,1134,1134,1,9,71,0.000,1.00,0.088,False,None,0.000,False
1557.248,5,en_route_delivery,-5.992,1.480,-6.000,3.500,joint_grid_transaction,1134,1134,1,8,67,0.000,1.00,1.478,False,None,0.000,False
1557.248,6,en_route_pickup,-4.966,0.234,-6.000,3.500,joint_grid_transaction,1134,1134,1,2,66,0.000,1.00,0.075,False,joint_window_endpoint,1557.620,False
1557.248,7,en_route_delivery,6.036,2.421,6.000,3.500,joint_grid_transaction,1134,1134,2,6,64,0.000,1.00,1.691,False,None,0.000,False
1557.248,8,en_route_delivery,-3.580,3.235,0.000,3.500,joint_grid_transaction,1134,1134,2,9,116,0.000,1.00,0.102,False,None,0.000,False
1557.504,1,en_route_delivery,-2.871,2.082,-6.000,3.500,joint_grid_transaction,1134,1134,2,9,68,0.000,1.00,-3.055,False,None,0.000,False
1557.504,2,en_route_pickup,4.182,1.886,-6.000,3.500,joint_grid_transaction,1134,1134,2,9,69,0.000,1.00,-2.485,False,joint_slot_deadline,1558.292,False
1557.504,3,en_route_pickup,2.522,3.278,1.000,-1.500,joint_grid_transaction,1134,1134,1,9,70,0.000,1.00,-0.103,False,None,0.000,False
1557.504,4,en_route_pickup,3.780,-1.975,1.000,1.500,joint_grid_transaction,1134,1134,1,9,71,0.000,1.00,0.088,False,None,0.000,False
1557.504,5,en_route_delivery,-5.988,1.518,-6.000,3.500,joint_grid_transaction,1134,1134,1,8,67,0.000,1.00,1.478,False,None,0.000,False
1557.504,6,en_route_pickup,-4.966,0.234,-6.000,3.500,joint_grid_transaction,1134,1134,1,2,66,0.000,1.00,0.075,False,joint_window_endpoint,1557.940,False
1557.504,7,en_route_delivery,6.031,2.469,6.000,3.500,joint_grid_transaction,1134,1134,2,6,64,0.000,1.00,1.687,False,None,0.000,False
1557.504,8,en_route_delivery,-3.536,3.240,0.000,3.500,joint_grid_transaction,1134,1134,2,9,116,0.000,1.00,0.101,False,None,0.000,False
1557.760,1,en_route_delivery,-2.892,2.083,-6.000,3.500,joint_grid_transaction,1134,1134,2,9,68,0.000,1.00,-3.076,False,None,0.000,False
1557.760,2,en_route_pickup,4.182,1.886,-6.000,3.500,joint_grid_transaction,1134,1134,2,9,69,0.000,1.00,-2.485,False,joint_slot_deadline,1558.292,False
1557.760,3,en_route_pickup,2.556,3.281,1.000,-1.500,joint_grid_transaction,1134,1134,2,9,70,0.000,1.00,-0.103,False,None,0.000,False
1557.760,4,en_route_pickup,3.816,-1.971,1.000,1.500,joint_grid_transaction,1134,1134,2,9,71,0.000,1.00,0.089,False,None,0.000,False
1557.760,5,en_route_delivery,-5.987,1.532,-6.000,3.500,joint_grid_transaction,1134,1134,1,8,67,0.000,1.00,1.478,False,joint_slot_deadline,1558.292,False
1557.760,6,en_route_pickup,-4.966,0.234,-6.000,3.500,joint_grid_transaction,1134,1134,1,2,66,0.000,1.00,0.075,False,joint_window_endpoint,1558.100,False
1557.760,7,en_route_delivery,6.025,2.516,6.000,3.500,joint_grid_transaction,1134,1134,2,6,64,0.000,1.00,1.684,False,None,0.000,False
1557.760,8,en_route_delivery,-3.494,3.244,0.000,3.500,joint_grid_transaction,1134,1134,2,9,116,0.000,1.00,0.101,False,None,0.000,False
1558.016,1,en_route_delivery,-2.914,2.084,-6.000,3.500,joint_grid_transaction,1134,1134,2,9,68,0.000,1.00,-3.089,False,None,0.000,False
1558.016,2,en_route_pickup,4.182,1.886,-6.000,3.500,joint_grid_transaction,1134,1134,2,9,69,0.000,1.00,-2.485,False,joint_slot_deadline,1558.292,False
1558.016,3,en_route_pickup,2.591,3.285,1.000,-1.500,joint_grid_transaction,1134,1134,2,9,70,0.000,1.00,-0.103,False,None,0.000,False
1558.016,4,en_route_pickup,3.852,-1.968,1.000,1.500,joint_grid_transaction,1134,1134,2,9,71,0.000,1.00,0.089,False,None,0.000,False
1558.016,5,en_route_delivery,-5.987,1.532,-6.000,3.500,joint_grid_transaction,1134,1134,1,8,67,0.000,1.00,1.478,False,joint_slot_deadline,1558.292,False
1558.016,6,en_route_pickup,-4.966,0.234,-6.000,3.500,joint_grid_transaction,1134,1134,1,2,66,0.000,1.00,0.075,False,joint_window_endpoint,1558.420,False
1558.016,7,en_route_delivery,6.023,2.535,6.000,3.500,joint_grid_transaction,1134,1134,2,6,64,0.000,1.00,1.683,False,joint_slot_deadline,1558.292,False
1558.016,8,en_route_delivery,-3.467,3.246,0.000,3.500,joint_grid_transaction,1134,1134,2,9,116,0.000,1.00,0.100,False,joint_slot_deadline,1558.292,False
1558.272,1,en_route_delivery,-2.936,2.085,-6.000,3.500,joint_grid_transaction,1134,1134,2,9,68,0.000,1.00,-3.110,False,None,0.000,False
1558.272,2,en_route_pickup,4.182,1.886,-6.000,3.500,joint_grid_transaction,1134,1134,2,9,69,0.000,1.00,-2.485,False,joint_slot_deadline,1558.292,False
1558.272,3,en_route_pickup,2.624,3.288,1.000,-1.500,joint_grid_transaction,1134,1134,2,9,70,0.000,1.00,-0.102,False,None,0.000,False
1558.272,4,en_route_pickup,3.887,-1.965,1.000,1.500,joint_grid_transaction,1134,1134,2,9,71,0.000,1.00,0.089,False,None,0.000,False
1558.272,5,en_route_delivery,-5.987,1.532,-6.000,3.500,joint_grid_transaction,1134,1134,1,8,67,0.000,1.00,1.478,False,joint_slot_deadline,1558.292,False
1558.272,6,en_route_pickup,-4.966,0.234,-6.000,3.500,joint_grid_transaction,1134,1134,1,2,66,0.000,1.00,0.075,False,joint_window_endpoint,1558.740,False
1558.272,7,en_route_delivery,6.023,2.535,6.000,3.500,joint_grid_transaction,1134,1134,2,6,64,0.000,1.00,1.683,False,joint_slot_deadline,1558.292,False
1558.272,8,en_route_delivery,-3.467,3.246,0.000,3.500,joint_grid_transaction,1134,1134,2,9,116,0.000,1.00,0.100,False,joint_slot_deadline,1558.292,False
1558.528,1,en_route_delivery,-2.959,2.085,-6.000,3.500,joint_grid_transaction,1134,1134,2,9,68,0.000,1.00,-3.127,False,None,0.000,False
1558.528,2,en_route_pickup,4.170,1.881,-6.000,3.500,joint_grid_transaction,1134,1134,3,9,69,0.000,1.00,-2.576,False,None,0.000,False
1558.528,3,en_route_pickup,2.657,3.291,1.000,-1.500,joint_grid_transaction,1134,1134,2,9,70,0.000,1.00,-0.101,False,None,0.000,False
1558.528,4,en_route_pickup,3.920,-1.962,1.000,1.500,joint_grid_transaction,1134,1134,2,9,71,0.000,1.00,0.089,False,None,0.000,False
1558.528,5,en_route_delivery,-5.984,1.562,-6.000,3.500,joint_grid_transaction,1134,1134,2,8,67,0.000,1.00,1.473,False,None,0.000,False
1558.528,6,en_route_pickup,-4.966,0.234,-6.000,3.500,joint_grid_transaction,1134,1134,1,2,66,0.000,1.00,0.075,False,joint_window_endpoint,1558.900,False
1558.528,7,en_route_delivery,6.019,2.568,6.000,3.500,joint_grid_transaction,1134,1134,3,6,64,0.000,1.00,1.689,False,None,0.000,False
1558.528,8,en_route_delivery,-3.435,3.250,0.000,3.500,joint_grid_transaction,1134,1134,3,9,116,0.000,1.00,0.106,False,None,0.000,False
1558.784,1,en_route_delivery,-2.982,2.085,-6.000,3.500,joint_grid_transaction,1134,1134,2,9,68,0.000,1.00,3.131,False,None,0.000,False
1558.784,2,en_route_pickup,4.130,1.904,-6.000,3.500,joint_grid_transaction,1134,1134,3,9,69,0.000,1.00,-2.697,False,None,0.000,False
1558.784,3,en_route_pickup,2.688,3.294,1.000,-1.500,joint_grid_transaction,1134,1134,2,9,70,0.000,1.00,-0.101,False,None,0.000,False
1558.784,4,en_route_pickup,3.952,-1.959,1.000,1.500,joint_grid_transaction,1134,1134,2,9,71,0.000,1.00,0.088,False,None,0.000,False
1558.784,5,en_route_delivery,-5.980,1.600,-6.000,3.500,joint_grid_transaction,1134,1134,2,8,67,0.000,1.00,1.473,False,None,0.000,False
1558.784,6,en_route_pickup,-4.966,0.234,-6.000,3.500,joint_grid_transaction,1134,1134,1,2,66,0.000,1.00,0.075,False,joint_window_endpoint,1559.220,False
1558.784,7,en_route_delivery,6.014,2.612,6.000,3.500,joint_grid_transaction,1134,1134,3,6,64,0.000,1.00,1.681,False,None,0.000,False
1558.784,8,en_route_delivery,-3.396,3.254,0.000,3.500,joint_grid_transaction,1134,1134,3,9,116,0.000,1.00,0.106,False,None,0.000,False
1559.040,1,en_route_delivery,-3.006,2.084,-6.000,3.500,joint_grid_transaction,1134,1134,2,9,68,0.000,1.00,3.106,False,None,0.000,False
1559.040,2,en_route_pickup,4.087,1.922,-6.000,3.500,joint_grid_transaction,1134,1134,3,9,69,0.000,1.00,-2.781,False,None,0.000,False
1559.040,3,en_route_pickup,2.717,3.297,1.000,-1.500,joint_grid_transaction,1134,1134,2,9,70,0.000,1.00,-0.100,False,None,0.000,False
1559.040,4,en_route_pickup,3.983,-1.957,1.000,1.500,joint_grid_transaction,1134,1134,2,9,71,0.000,1.00,0.088,False,None,0.000,False
1559.040,5,en_route_delivery,-5.976,1.636,-6.000,3.500,joint_grid_transaction,1134,1134,2,8,67,0.000,1.00,1.474,False,None,0.000,False
1559.040,6,en_route_pickup,-4.966,0.234,-6.000,3.500,joint_grid_transaction,1134,1134,1,2,66,0.000,1.00,0.075,False,joint_window_endpoint,1559.380,False
1559.040,7,en_route_delivery,6.009,2.655,6.000,3.500,joint_grid_transaction,1134,1134,3,6,64,0.000,1.00,1.676,False,None,0.000,False
1559.040,8,en_route_delivery,-3.357,3.258,0.000,3.500,joint_grid_transaction,1134,1134,3,9,116,0.000,1.00,0.105,False,None,0.000,False
1559.296,1,en_route_delivery,-3.032,2.081,-6.000,3.500,joint_grid_transaction,1134,1134,2,9,68,0.000,1.00,3.080,False,None,0.000,False
1559.296,2,en_route_pickup,4.042,1.938,-6.000,3.500,joint_grid_transaction,1134,1134,3,9,69,0.000,1.00,-2.838,False,None,0.000,False
1559.296,3,en_route_pickup,2.744,3.300,1.000,-1.500,joint_grid_transaction,1134,1134,2,9,70,0.000,1.00,-0.099,False,None,0.000,False
1559.296,4,en_route_pickup,4.011,-1.954,1.000,1.500,joint_grid_transaction,1134,1134,2,9,71,0.000,1.00,0.088,False,None,0.000,False
1559.296,5,en_route_delivery,-5.973,1.672,-6.000,3.500,joint_grid_transaction,1134,1134,2,8,67,0.000,1.00,1.475,False,None,0.000,False
1559.296,6,en_route_pickup,-4.966,0.234,-6.000,3.500,joint_grid_transaction,1134,1134,1,2,66,0.000,1.00,0.075,False,joint_window_endpoint,1559.700,False
1559.296,7,en_route_delivery,6.005,2.696,6.000,3.500,joint_grid_transaction,1134,1134,3,6,64,0.000,1.00,1.676,False,None,0.000,False
1559.296,8,en_route_delivery,-3.319,3.262,0.000,3.500,joint_grid_transaction,1134,1134,3,9,116,0.000,1.00,0.104,False,None,0.000,False
1559.552,1,en_route_delivery,-3.070,2.077,-6.000,3.500,joint_grid_transaction,1134,1134,3,9,68,0.000,1.00,3.056,False,None,0.000,False
1559.552,2,en_route_pickup,3.996,1.951,-6.000,3.500,joint_grid_transaction,1134,1134,3,9,69,0.000,1.00,-2.878,False,None,0.000,False
1559.552,3,en_route_pickup,2.766,3.302,1.000,-1.500,joint_grid_transaction,1134,1134,2,9,70,0.000,1.00,-0.084,False,None,0.000,False
1559.552,4,en_route_pickup,4.036,-1.952,1.000,1.500,joint_grid_transaction,1134,1134,2,9,71,0.000,1.00,0.076,False,None,0.000,False
1559.552,5,en_route_delivery,-5.970,1.706,-6.000,3.500,joint_grid_transaction,1134,1134,2,8,67,0.000,1.00,1.475,False,None,0.000,False
1559.552,6,en_route_pickup,-4.966,0.234,-6.000,3.500,joint_grid_transaction,1134,1134,1,2,66,0.000,1.00,0.075,False,joint_window_endpoint,1560.020,False
1559.552,7,en_route_delivery,6.001,2.737,6.000,3.500,joint_grid_transaction,1134,1134,3,6,64,0.000,1.00,1.675,False,None,0.000,False
