sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
53.248,3,en_route_pickup,-2.763,2.086,-3.000,1.500,joint_grid_transaction,19,19,0,8,3,0.000,1.00,-0.118,False,None,0.000,False
53.248,4,en_route_pickup,4.089,1.916,0.000,3.500,joint_grid_transaction,19,19,1,8,4,0.000,1.00,2.757,False,joint_slot_deadline,54.116,False
53.248,5,en_route_pickup,-5.321,1.836,1.000,1.500,joint_grid_transaction,19,19,1,8,5,0.000,1.00,0.277,False,None,0.000,False
53.248,6,en_route_pickup,4.222,-0.993,-1.000,-1.500,joint_grid_transaction,19,19,1,8,6,0.000,1.00,1.661,False,None,0.000,False
53.248,7,en_route_pickup,-6.070,-0.042,-6.000,-3.500,joint_grid_transaction,19,19,1,8,8,0.000,1.00,1.182,False,None,0.000,False
53.248,8,en_route_pickup,5.853,-0.188,0.000,-3.500,joint_grid_transaction,19,19,2,9,7,0.000,1.00,3.085,False,None,0.000,False
53.504,1,en_route_delivery,-4.296,-0.467,-3.000,-1.500,joint_grid_transaction,19,19,2,9,1,0.000,1.00,-1.455,False,None,0.000,False
53.504,2,en_route_pickup,-4.182,1.880,-1.000,1.500,joint_grid_transaction,19,19,2,9,2,0.000,1.00,0.684,False,joint_slot_deadline,54.116,False
53.504,3,en_route_pickup,-2.780,2.092,-3.000,1.500,joint_grid_transaction,19,19,0,8,3,0.000,1.00,-0.473,False,None,0.000,False
53.504,4,en_route_pickup,4.089,1.916,0.000,3.500,joint_grid_transaction,19,19,1,8,4,0.000,1.00,2.757,False,joint_slot_deadline,54.116,False
53.504,5,en_route_pickup,-5.315,1.834,1.000,1.500,joint_grid_transaction,19,19,1,8,5,0.000,1.00,0.062,False,None,0.000,False
53.504,6,en_route_pickup,4.219,-1.026,-1.000,-1.500,joint_grid_transaction,19,19,1,8,6,0.000,1.00,1.661,False,None,0.000,False
53.504,7,en_route_pickup,-6.070,-0.042,-6.000,-3.500,joint_grid_transaction,19,19,1,8,8,0.000,1.00,1.182,False,joint_slot_deadline,54.116,False
53.504,8,en_route_pickup,5.823,-0.186,0.000,-3.500,joint_grid_transaction,19,19,2,9,7,0.000,1.00,3.083,False,None,0.000,False
53.760,1,en_route_delivery,-4.290,-0.515,-3.000,-1.500,joint_grid_transaction,19,19,2,9,1,0.000,1.00,-1.435,False,None,0.000,False
53.760,2,en_route_pickup,-4.182,1.880,-1.000,1.500,joint_grid_transaction,19,19,2,9,2,0.000,1.00,0.684,False,joint_slot_deadline,54.116,False
53.760,3,en_route_pickup,-2.807,2.111,-3.000,1.500,joint_grid_transaction,19,19,0,8,3,0.000,1.00,-0.738,False,None,0.000,False
53.760,4,en_route_pickup,4.089,1.916,0.000,3.500,joint_grid_transaction,19,19,1,8,4,0.000,1.00,2.757,False,joint_slot_deadline,54.116,False
53.760,5,en_route_pickup,-5.301,1.834,1.000,1.500,joint_grid_transaction,19,19,1,8,5,0.000,0.85,0.027,False,None,0.000,False
53.760,6,en_route_pickup,4.219,-1.033,-1.000,-1.500,joint_grid_transaction,19,19,1,8,6,0.000,1.00,1.660,False,joint_slot_deadline,54.116,False
53.760,7,en_route_pickup,-6.070,-0.042,-6.000,-3.500,joint_grid_transaction,19,19,1,8,8,0.000,1.00,1.182,False,joint_slot_deadline,54.116,False
53.760,8,en_route_pickup,5.795,-0.184,0.000,-3.500,joint_grid_transaction,19,19,2,9,7,0.000,1.00,3.082,False,None,0.000,False
54.016,1,en_route_delivery,-4.287,-0.536,-3.000,-1.500,joint_grid_transaction,19,19,2,9,1,0.000,1.00,-1.428,False,joint_slot_deadline,54.116,False
54.016,2,en_route_pickup,-4.182,1.880,-1.000,1.500,joint_grid_transaction,19,19,2,9,2,0.000,1.00,0.684,False,joint_slot_deadline,54.116,False
54.016,3,en_route_pickup,-2.821,2.126,-3.000,1.500,joint_grid_transaction,19,19,1,8,3,0.000,1.00,-0.861,False,joint_slot_deadline,54.116,False
54.016,4,en_route_pickup,4.089,1.916,0.000,3.500,joint_grid_transaction,19,19,1,8,4,0.000,1.00,2.757,False,joint_slot_deadline,54.116,False
54.016,5,en_route_pickup,-5.285,1.835,1.000,1.500,joint_grid_transaction,19,19,1,8,5,0.000,0.85,0.010,False,None,0.000,False
54.016,6,en_route_pickup,4.219,-1.033,-1.000,-1.500,joint_grid_transaction,19,19,1,8,6,0.000,1.00,1.660,False,joint_slot_deadline,54.116,False
54.016,7,en_route_pickup,-6.070,-0.042,-6.000,-3.500,joint_grid_transaction,19,19,1,8,8,0.000,1.00,1.182,False,joint_slot_deadline,54.116,False
54.016,8,en_route_pickup,5.769,-0.183,0.000,-3.500,joint_grid_transaction,19,19,2,9,7,0.000,1.00,3.088,False,None,0.000,False
54.272,1,en_route_delivery,-4.284,-0.556,-3.000,-1.500,joint_grid_transaction,19,19,3,9,1,0.000,1.00,-1.421,False,None,0.000,False
54.272,2,en_route_pickup,-4.175,1.874,-1.000,1.500,joint_grid_transaction,19,19,3,9,2,0.000,1.00,0.617,False,None,0.000,False
54.272,3,en_route_pickup,-2.829,2.135,-3.000,1.500,joint_grid_transaction,19,19,2,8,3,0.000,1.00,-0.944,False,None,0.000,False
54.272,4,en_route_pickup,4.070,1.924,0.000,3.500,joint_grid_transaction,19,19,2,8,4,0.000,1.00,2.768,False,None,0.000,False
54.272,5,en_route_pickup,-5.269,1.835,1.000,1.500,joint_grid_transaction,19,19,1,8,5,0.000,0.85,0.009,False,None,0.000,False
54.272,6,en_route_pickup,4.217,-1.051,-1.000,-1.500,joint_grid_transaction,19,19,2,8,6,0.000,1.00,1.665,False,None,0.000,False
54.272,7,en_route_pickup,-6.063,-0.061,-6.000,-3.500,joint_grid_transaction,19,19,2,8,8,0.000,1.00,1.209,False,None,0.000,False
54.272,8,en_route_pickup,5.748,-0.182,0.000,-3.500,joint_grid_transaction,19,19,2,9,7,0.000,1.00,3.109,False,None,0.000,False
54.528,1,en_route_delivery,-4.277,-0.603,-3.000,-1.500,joint_grid_transaction,19,19,3,9,1,0.000,1.00,-1.449,False,None,0.000,False
54.528,2,en_route_pickup,-4.145,1.889,-1.000,1.500,joint_grid_transaction,19,19,3,9,2,0.000,1.00,0.504,False,None,0.000,False
54.528,3,en_route_pickup,-2.832,2.152,-3.000,1.500,joint_grid_transaction,19,19,2,8,3,0.000,1.00,-1.054,False,None,0.000,False
54.528,4,en_route_pickup,4.025,1.940,0.000,3.500,joint_grid_transaction,19,19,2,8,4,0.000,1.00,2.829,False,None,0.000,False
54.528,5,en_route_pickup,-5.251,1.834,1.000,1.500,joint_grid_transaction,19,19,1,8,5,0.000,0.85,0.025,False,None,0.000,False
54.528,6,en_route_pickup,4.213,-1.086,-1.000,-1.500,joint_grid_transaction,19,19,2,8,6,0.000,1.00,1.665,False,None,0.000,False
54.528,7,en_route_pickup,-6.048,-0.105,-6.000,-3.500,joint_grid_transaction,19,19,2,8,8,0.000,1.00,1.302,False,None,0.000,False
54.528,8,en_route_pickup,5.725,-0.182,0.000,-3.500,joint_grid_transaction,19,19,2,9,7,0.000,1.00,3.133,False,None,0.000,False
54.784,1,en_route_delivery,-4.272,-0.650,-3.000,-1.500,joint_grid_transaction,19,19,3,9,1,0.000,1.00,-1.470,False,None,0.000,False
54.784,2,en_route_pickup,-4.102,1.909,-1.000,1.500,joint_grid_transaction,19,19,3,9,2,0.000,1.00,0.406,False,None,0.000,False
54.784,3,en_route_pickup,-2.811,2.194,-3.000,1.500,joint_grid_transaction,19,19,2,8,3,0.000,1.00,-1.177,False,None,0.000,False
54.784,4,en_route_pickup,3.979,1.954,0.000,3.500,joint_grid_transaction,19,19,2,8,4,0.000,1.00,2.872,False,None,0.000,False
54.784,5,en_route_pickup,-5.225,1.832,1.000,1.500,joint_grid_transaction,19,19,1,8,5,0.000,1.00,0.049,False,None,0.000,False
54.784,6,en_route_pickup,4.210,-1.120,-1.000,-1.500,joint_grid_transaction,19,19,2,8,6,0.000,1.00,1.665,False,None,0.000,False
54.784,7,en_route_pickup,-6.037,-0.151,-6.000,-3.500,joint_grid_transaction,19,19,2,8,8,0.000,1.00,1.365,False,None,0.000,False
54.784,8,en_route_pickup,5.700,-0.182,0.000,-3.500,joint_grid_transaction,19,19,3,9,7,0.000,1.00,-3.123,False,None,0.000,False
55.040,1,en_route_delivery,-4.268,-0.696,-3.000,-1.500,joint_grid_transaction,19,19,3,9,1,0.000,1.00,-1.474,False,None,0.000,False
55.040,2,en_route_pickup,-4.058,1.927,-1.000,1.500,joint_grid_transaction,19,19,3,9,2,0.000,1.00,0.340,False,None,0.000,False
55.040,3,en_route_pickup,-2.795,2.238,-3.000,1.500,joint_grid_transaction,19,19,2,8,3,0.000,1.00,-1.262,False,None,0.000,False
55.040,4,en_route_pickup,3.965,1.958,0.000,3.500,joint_grid_transaction,19,19,2,8,4,0.000,1.00,2.883,False,joint_slot_deadline,55.316,False
55.040,5,en_route_pickup,-5.194,1.828,1.000,1.500,joint_grid_transaction,19,19,1,8,5,0.000,0.85,0.075,False,None,0.000,False
55.040,6,en_route_pickup,4.207,-1.153,-1.000,-1.500,joint_grid_transaction,19,19,2,8,6,0.000,1.00,1.664,False,None,0.000,False
55.040,7,en_route_pickup,-6.029,-0.198,-6.000,-3.500,joint_grid_transaction,19,19,2,8,8,0.000,1.00,1.408,False,None,0.000,False
55.040,8,en_route_pickup,5.661,-0.184,0.000,-3.500,joint_grid_transaction,19,19,3,9,7,0.000,1.00,-3.117,False,None,0.000,False
55.296,1,en_route_delivery,-4.263,-0.740,-3.000,-1.500,joint_grid_transaction,19,19,3,9,1,0.000,1.00,-1.474,False,None,0.000,False
55.296,2,en_route_pickup,-4.013,1.941,-1.000,1.500,joint_grid_transaction,19,19,3,9,2,0.000,1.00,0.294,False,None,0.000,False
55.296,3,en_route_pickup,-2.782,2.284,-3.000,1.500,joint_grid_transaction,19,19,2,8,3,0.000,1.00,-1.323,False,None,0.000,False
55.296,4,en_route_pickup,3.965,1.958,0.000,3.500,joint_grid_transaction,19,19,2,8,4,0.000,1.00,2.883,False,joint_slot_deadline,55.316,False
55.296,5,en_route_pickup,-5.161,1.825,1.000,1.500,joint_grid_transaction,19,19,2,8,5,0.000,0.85,0.095,False,None,0.000,False
55.296,6,en_route_pickup,4.204,-1.184,-1.000,-1.500,joint_grid_transaction,19,19,2,8,6,0.000,1.00,1.664,False,None,0.000,False
55.296,7,en_route_pickup,-6.022,-0.245,-6.000,-3.500,joint_grid_transaction,19,19,2,8,8,0.000,1.00,1.437,False,None,0.000,False
55.296,8,en_route_pickup,5.622,-0.185,0.000,-3.500,joint_grid_transaction,19,19,3,9,7,0.000,1.00,-3.107,False,None,0.000,False
55.552,1,en_route_delivery,-4.259,-0.784,-3.000,-1.500,joint_grid_transaction,19,19,3,9,1,0.000,1.00,-1.475,False,None,0.000,False
55.552,2,en_route_pickup,-3.967,1.954,-1.000,1.500,joint_grid_transaction,19,19,3,9,2,0.000,1.00,0.261,False,None,0.000,False
55.552,3,en_route_pickup,-2.774,2.317,-3.000,1.500,joint_grid_transaction,19,19,3,8,3,0.000,1.00,-1.358,False,None,0.000,False
55.552,4,en_route_pickup,3.932,1.966,0.000,3.500,joint_grid_transaction,19,19,3,8,4,0.000,1.00,2.916,False,None,0.000,False
55.552,5,en_route_pickup,-5.128,1.821,1.000,1.500,joint_grid_transaction,19,19,2,8,5,0.000,0.70,0.116,False,None,0.000,False
55.552,6,en_route_pickup,4.202,-1.213,-1.000,-1.500,joint_grid_transaction,19,19,2,8,6,0.000,1.00,1.663,False,None,0.000,False
55.552,7,en_route_pickup,-6.016,-0.292,-6.000,-3.500,joint_grid_transaction,19,19,3,8,8,0.000,1.00,1.461,False,None,0.000,False
55.552,8,en_route_pickup,5.582,-0.188,0.000,-3.500,joint_grid_transaction,19,19,3,9,7,0.000,1.00,-3.094,False,None,0.000,False
55.808,1,en_route_delivery,-4.255,-0.826,-3.000,-1.500,joint_grid_transaction,20,20,2,9,1,0.000,1.00,-1.476,False,None,0.000,False
55.808,2,en_route_pickup,-3.921,1.965,-1.000,1.500,joint_grid_transaction,20,20,2,9,2,0.000,1.00,0.197,False,None,0.000,False
55.808,3,en_route_pickup,-2.765,2.363,-3.000,1.500,joint_grid_transaction,20,20,2,9,3,0.000,1.00,-1.423,False,None,0.000,False
55.808,4,en_route_pickup,3.885,1.976,0.000,3.500,joint_grid_transaction,20,20,2,9,4,0.000,1.00,2.976,False,None,0.000,False
55.808,5,en_route_pickup,-5.106,1.818,1.000,1.500,joint_grid_transaction,20,20,2,9,5,0.000,0.70,0.135,False,None,0.000,False
55.808,6,en_route_pickup,4.199,-1.241,-1.000,-1.500,joint_grid_transaction,20,20,1,9,6,0.000,1.00,1.663,False,None,0.000,False
55.808,7,en_route_pickup,-6.011,-0.338,-6.000,-3.500,joint_grid_transaction,20,20,2,9,8,0.000,1.00,1.479,False,None,0.000,False
55.808,8,en_route_pickup,5.542,-0.191,0.000,-3.500,joint_grid_transaction,20,20,1,8,7,0.000,1.00,-3.077,False,None,0.000,False
56.064,1,en_route_delivery,-4.251,-0.868,-3.000,-1.500,joint_grid_transaction,20,20,2,9,1,0.000,1.00,-1.476,False,None,0.000,False
56.064,2,en_route_pickup,-3.875,1.973,-1.000,1.500,joint_grid_transaction,20,20,2,9,2,0.000,1.00,0.149,False,None,0.000,False
56.064,3,en_route_pickup,-2.759,2.410,-3.000,1.500,joint_grid_transaction,20,20,2,9,3,0.000,1.00,-1.468,False,None,0.000,False
56.064,4,en_route_pickup,3.838,1.982,0.000,3.500,joint_grid_transaction,20,20,2,9,4,0.000,1.00,3.020,False,None,0.000,False
56.064,5,en_route_pickup,-5.083,1.815,1.000,1.500,joint_grid_transaction,20,20,2,9,5,0.000,0.70,0.147,False,None,0.000,False
56.064,6,en_route_pickup,4.197,-1.264,-1.000,-1.500,joint_grid_transaction,20,20,1,9,6,0.000,1.00,1.645,False,None,0.000,False
56.064,7,en_route_pickup,-6.007,-0.381,-6.000,-3.500,joint_grid_transaction,20,20,2,9,8,0.000,1.00,1.479,False,None,0.000,False
56.064,8,en_route_pickup,5.500,-0.195,0.000,-3.500,joint_grid_transaction,20,20,1,8,7,0.000,1.00,-3.054,False,None,0.000,False
56.320,1,en_route_delivery,-4.247,-0.908,-3.000,-1.500,joint_grid_transaction,20,20,2,9,1,0.000,1.00,-1.477,False,None,0.000,False
56.320,2,en_route_pickup,-3.827,1.979,-1.000,1.500,joint_grid_transaction,20,20,2,9,2,0.000,1.00,0.116,False,None,0.000,False
56.320,3,en_route_pickup,-2.755,2.456,-3.000,1.500,joint_grid_transaction,20,20,2,9,3,0.000,1.00,-1.486,False,None,0.000,False
56.320,4,en_route_pickup,3.791,1.987,0.000,3.500,joint_grid_transaction,20,20,2,9,4,0.000,1.00,3.047,False,None,0.000,False
56.320,5,en_route_pickup,-5.060,1.811,1.000,1.500,joint_grid_transaction,20,20,2,9,5,0.000,0.70,0.158,False,None,0.000,False
56.320,6,en_route_pickup,4.196,-1.285,-1.000,-1.500,joint_grid_transaction,20,20,1,9,6,0.000,1.00,1.625,False,None,0.000,False
56.320,7,en_route_pickup,-6.003,-0.423,-6.000,-3.500,joint_grid_transaction,20,20,2,9,8,0.000,1.00,1.479,False,None,0.000,False
56.320,8,en_route_pickup,5.462,-0.199,0.000,-3.500,joint_grid_transaction,20,20,1,8,7,0.000,1.00,-3.027,False,None,0.000,False
56.576,1,en_route_delivery,-4.243,-0.948,-3.000,-1.500,joint_grid_transaction,20,20,2,9,1,0.000,1.00,-1.477,False,None,0.000,False
56.576,2,en_route_pickup,-3.780,1.984,-1.000,1.500,joint_grid_transaction,20,20,2,9,2,0.000,1.00,0.097,False,None,0.000,False
56.576,3,en_route_pickup,-2.752,2.498,-3.000,1.500,joint_grid_transaction,20,20,2,9,3,0.000,1.00,-1.486,False,None,0.000,False
56.576,4,en_route_pickup,3.747,1.992,0.000,3.500,joint_grid_transaction,20,20,2,9,4,0.000,1.00,3.050,False,None,0.000,False
56.576,5,en_route_pickup,-5.035,1.807,1.000,1.500,joint_grid_transaction,20,20,2,9,5,0.000,1.00,0.171,False,None,0.000,False
56.576,6,en_route_pickup,4.194,-1.318,-1.000,-1.500,joint_grid_transaction,20,20,2,9,6,0.000,1.00,1.632,False,None,0.000,False
56.576,7,en_route_pickup,-6.000,-0.464,-6.000,-3.500,joint_grid_transaction,20,20,2,9,8,0.000,1.00,1.480,False,None,0.000,False
56.576,8,en_route_pickup,5.462,-0.199,0.000,-3.500,joint_grid_transaction,20,20,1,8,7,0.000,1.00,-3.027,False,joint_slot_deadline,56.788,False
56.832,1,en_route_delivery,-4.240,-0.987,-3.000,-1.500,joint_grid_transaction,20,20,2,9,1,0.000,1.00,-1.478,False,None,0.000,False
56.832,2,en_route_pickup,-3.735,1.989,-1.000,1.500,joint_grid_transaction,20,20,2,9,2,0.000,1.00,0.095,False,None,0.000,False
56.832,3,en_route_pickup,-2.748,2.535,-3.000,1.500,joint_grid_transaction,20,20,3,9,3,0.000,1.00,-1.483,False,None,0.000,False
56.832,4,en_route_pickup,3.717,1.994,0.000,3.500,joint_grid_transaction,20,20,3,9,4,0.000,1.00,3.048,False,None,0.000,False
56.832,5,en_route_pickup,-4.988,1.799,1.000,1.500,joint_grid_transaction,20,20,2,9,5,0.000,1.00,0.184,False,None,0.000,False
56.832,6,en_route_pickup,4.192,-1.352,-1.000,-1.500,joint_grid_transaction,20,20,2,9,6,0.000,1.00,1.632,False,None,0.000,False
56.832,7,en_route_pickup,-5.996,-0.505,-6.000,-3.500,joint_grid_transaction,20,20,2,9,8,0.000,1.00,1.480,False,None,0.000,False
56.832,8,en_route_pickup,5.460,-0.200,0.000,-3.500,joint_grid_transaction,20,20,2,8,7,0.000,1.00,-3.024,False,None,0.000,False
57.088,1,en_route_delivery,-4.236,-1.024,-3.000,-1.500,joint_grid_transaction,20,20,2,9,1,0.000,1.00,-1.478,False,None,0.000,False
57.088,2,en_route_pickup,-3.692,1.993,-1.000,1.500,joint_grid_transaction,20,20,3,9,2,0.000,1.00,0.094,False,None,0.000,False
57.088,3,en_route_pickup,-2.745,2.575,-3.000,1.500,joint_grid_transaction,20,20,3,9,3,0.000,1.00,-1.480,False,None,0.000,False
57.088,4,en_route_pickup,3.676,1.998,0.000,3.500,joint_grid_transaction,20,20,3,9,4,0.000,1.00,3.044,False,None,0.000,False
57.088,5,en_route_pickup,-4.941,1.790,1.000,1.500,joint_grid_transaction,20,20,3,9,5,0.000,1.00,0.168,False,None,0.000,False
57.088,6,en_route_pickup,4.190,-1.384,-1.000,-1.500,joint_grid_transaction,20,20,2,9,6,0.000,1.00,1.633,False,None,0.000,False
57.088,7,en_route_pickup,-5.992,-0.544,-6.000,-3.500,joint_grid_transaction,20,20,2,9,8,0.000,1.00,1.480,False,None,0.000,False
57.088,8,en_route_pickup,5.414,-0.206,0.000,-3.500,joint_grid_transaction,20,20,2,8,7,0.000,1.00,-3.021,False,None,0.000,False
57.344,1,en_route_delivery,-4.233,-1.062,-3.000,-1.500,joint_grid_transaction,20,20,3,9,1,0.000,1.00,-1.478,False,None,0.000,False
57.344,2,en_route_pickup,-3.651,1.997,-1.000,1.500,joint_grid_transaction,20,20,3,9,2,0.000,1.00,0.094,False,None,0.000,False
57.344,3,en_route_pickup,-2.741,2.615,-3.000,1.500,joint_grid_transaction,20,20,3,9,3,0.000,1.00,-1.480,False,None,0.000,False
57.344,4,en_route_pickup,3.636,2.002,0.000,3.500,joint_grid_transaction,20,20,3,9,4,0.000,1.00,3.045,False,None,0.000,False
57.344,5,en_route_pickup,-4.894,1.783,1.000,1.500,joint_grid_transaction,20,20,3,9,5,0.000,1.00,0.135,False,None,0.000,False
57.344,6,en_route_pickup,4.188,-1.414,-1.000,-1.500,joint_grid_transaction,20,20,2,9,6,0.000,1.00,1.634,False,None,0.000,False
57.344,7,en_route_pickup,-5.989,-0.584,-6.000,-3.500,joint_grid_transaction,20,20,3,9,8,0.000,1.00,1.480,False,None,0.000,False
57.344,8,en_route_pickup,5.367,-0.211,0.000,-3.500,joint_grid_transaction,20,20,2,8,7,0.000,1.00,-3.027,False,None,0.000,False
57.600,1,en_route_delivery,-4.229,-1.100,-3.000,-1.500,joint_grid_transaction,20,20,3,9,1,0.000,1.00,-1.478,False,None,0.000,False
57.600,2,en_route_pickup,-3.610,2.001,-1.000,1.500,joint_grid_transaction,20,20,3,9,2,0.000,1.00,0.093,False,None,0.000,False
57.600,3,en_route_pickup,-2.738,2.654,-3.000,1.500,joint_grid_transaction,20,20,3,9,3,0.000,1.00,-1.480,False,None,0.000,False
57.600,4,en_route_pickup,3.596,2.006,0.000,3.500,joint_grid_transaction,20,20,3,9,4,0.000,1.00,3.045,False,None,0.000,False
57.600,5,en_route_pickup,-4.847,1.777,1.000,1.500,joint_grid_transaction,20,20,3,9,5,0.000,1.00,0.114,False,None,0.000,False
57.600,6,en_route_pickup,4.187,-1.443,-1.000,-1.500,joint_grid_transaction,20,20,2,9,6,0.000,1.00,1.634,False,None,0.000,False
57.600,7,en_route_pickup,-5.985,-0.623,-6.000,-3.500,joint_grid_transaction,20,20,3,9,8,0.000,1.00,1.481,False,None,0.000,False
57.600,8,en_route_pickup,5.319,-0.217,0.000,-3.500,joint_grid_transaction,20,20,2,8,7,0.000,1.00,-3.031,False,None,0.000,False
57.856,1,en_route_delivery,-4.226,-1.137,-3.000,-1.500,joint_grid_transaction,20,20,3,9,1,0.000,1.00,-1.479,False,None,0.000,False
57.856,2,en_route_pickup,-3.569,2.004,-1.000,1.500,joint_grid_transaction,20,20,3,9,2,0.000,1.00,0.093,False,None,0.000,False
57.856,3,en_route_pickup,-2.734,2.692,-3.000,1.500,joint_grid_transaction,20,20,3,9,3,0.000,1.00,-1.481,False,None,0.000,False
57.856,4,en_route_pickup,3.557,2.010,0.000,3.500,joint_grid_transaction,20,20,3,9,4,0.000,1.00,3.046,False,None,0.000,False
57.856,5,en_route_pickup,-4.800,1.772,1.000,1.500,joint_grid_transaction,20,20,3,9,5,0.000,1.00,0.102,False,None,0.000,False
57.856,6,en_route_pickup,4.185,-1.471,-1.000,-1.500,joint_grid_transaction,20,20,2,9,6,0.000,1.00,1.635,False,None,0.000,False
57.856,7,en_route_pickup,-5.982,-0.660,-6.000,-3.500,joint_grid_transaction,20,20,3,9,8,0.000,1.00,1.481,False,None,0.000,False
57.856,8,en_route_pickup,5.272,-0.222,0.000,-3.500,joint_grid_transaction,20,20,2,8,7,0.000,1.00,-3.033,False,None,0.000,False
58.112,1,en_route_delivery,-4.223,-1.172,-3.000,-1.500,joint_grid_transaction,20,20,3,9,1,0.000,1.00,-1.479,False,None,0.000,False
58.112,2,en_route_pickup,-3.530,2.008,-1.000,1.500,joint_grid_transaction,20,20,3,9,2,0.000,1.00,0.093,False,None,0.000,False
58.112,3,en_route_pickup,-2.731,2.728,-3.000,1.500,joint_grid_transaction,20,20,3,9,3,0.000,1.00,-1.481,False,None,0.000,False
58.112,4,en_route_pickup,3.519,2.014,0.000,3.500,joint_grid_transaction,20,20,3,9,4,0.000,1.00,3.046,False,None,0.000,False
58.112,5,en_route_pickup,-4.754,1.768,1.000,1.500,joint_grid_transaction,20,20,3,9,5,0.000,1.00,0.101,False,None,0.000,False
58.112,6,en_route_pickup,4.184,-1.493,-1.000,-1.500,joint_grid_transaction,20,20,2,9,6,0.000,1.00,1.619,False,None,0.000,False
58.112,7,en_route_pickup,-5.979,-0.697,-6.000,-3.500,joint_grid_transaction,20,20,3,9,8,0.000,1.00,1.481,False,None,0.000,False
58.112,8,en_route_pickup,5.224,-0.227,0.000,-3.500,joint_grid_transaction,20,20,2,8,7,0.000,1.00,-3.033,False,None,0.000,False
58.368,1,en_route_delivery,-4.219,-1.207,-3.000,-1.500,joint_grid_transaction,20,20,3,9,1,0.000,1.00,-1.480,False,None,0.000,False
58.368,2,en_route_pickup,-3.491,2.012,-1.000,1.500,joint_grid_transaction,20,20,3,9,2,0.000,1.00,0.092,False,None,0.000,False
58.368,3,en_route_pickup,-2.728,2.764,-3.000,1.500,joint_grid_transaction,20,20,3,9,3,0.000,1.00,-1.481,False,None,0.000,False
58.368,4,en_route_pickup,3.483,2.017,0.000,3.500,joint_grid_transaction,20,20,3,9,4,0.000,1.00,3.047,False,None,0.000,False
58.368,5,en_route_pickup,-4.709,1.763,1.000,1.500,joint_grid_transaction,20,20,3,9,5,0.000,1.00,0.099,False,None,0.000,False
58.368,6,en_route_pickup,4.183,-1.514,-1.000,-1.500,joint_grid_transaction,20,20,2,9,6,0.000,1.00,1.590,False,None,0.000,False
58.368,7,en_route_pickup,-5.975,-0.732,-6.000,-3.500,joint_grid_transaction,20,20,3,9,8,0.000,1.00,1.482,False,None,0.000,False
58.368,8,en_route_pickup,5.179,-0.232,0.000,-3.500,joint_grid_transaction,20,20,3,8,7,0.000,1.00,-3.041,False,None,0.000,False
58.624,1,en_route_delivery,-4.216,-1.239,-3.000,-1.500,joint_grid_transaction,20,20,3,9,1,0.000,1.00,-1.480,False,None,0.000,False
