sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
172.032,8,en_route_delivery,6.064,-1.351,6.000,3.500,joint_grid_transaction,92,92,2,13,7,0.000,1.00,-1.574,False,None,0.000,False
172.288,1,en_route_delivery,-5.994,1.872,-6.000,3.500,joint_grid_transaction,92,92,2,8,10,0.000,1.00,-1.475,False,None,0.000,False
172.288,2,en_route_delivery,2.572,-2.063,0.000,-3.500,joint_grid_transaction,92,92,2,13,2,0.000,1.00,-3.123,False,None,0.000,False
172.288,3,en_route_delivery,-3.346,-3.102,0.000,-3.500,joint_grid_transaction,92,92,2,7,3,0.000,1.00,-2.303,False,joint_slot_deadline,172.804,False
172.288,4,en_route_delivery,4.178,-1.871,3.000,-1.500,joint_grid_transaction,92,92,2,9,4,0.000,1.00,2.403,False,joint_slot_deadline,172.804,False
172.288,5,en_route_delivery,6.033,0.983,6.000,-3.500,joint_grid_transaction,92,92,1,12,5,0.000,1.00,1.479,False,None,0.000,False
172.288,6,en_route_delivery,-4.193,1.627,-6.000,3.500,joint_grid_transaction,92,92,2,13,6,0.000,1.00,-1.506,False,None,0.000,False
172.288,7,en_route_pickup,2.000,1.953,6.000,3.500,joint_grid_transaction,92,92,1,12,9,0.000,1.00,0.097,False,None,0.000,False
172.288,8,en_route_delivery,6.064,-1.316,6.000,3.500,joint_grid_transaction,92,92,2,13,7,0.000,1.00,-1.576,False,None,0.000,False
172.544,1,en_route_delivery,-5.991,1.911,-6.000,3.500,joint_grid_transaction,92,92,2,8,10,0.000,1.00,-1.475,False,None,0.000,False
172.544,2,en_route_delivery,2.536,-2.061,0.000,-3.500,joint_grid_transaction,92,92,2,13,2,0.000,1.00,-3.115,False,None,0.000,False
172.544,3,en_route_delivery,-3.346,-3.102,0.000,-3.500,joint_grid_transaction,92,92,2,7,3,0.000,1.00,-2.303,False,joint_slot_deadline,172.804,False
172.544,4,en_route_delivery,4.178,-1.871,3.000,-1.500,joint_grid_transaction,92,92,2,9,4,0.000,1.00,2.403,False,joint_slot_deadline,172.804,False
172.544,5,en_route_delivery,6.034,0.966,6.000,-3.500,joint_grid_transaction,92,92,1,12,5,0.000,1.00,1.480,False,joint_slot_deadline,172.804,False
172.544,6,en_route_delivery,-4.191,1.659,-6.000,3.500,joint_grid_transaction,92,92,2,13,6,0.000,1.00,-1.506,False,None,0.000,False
172.544,7,en_route_pickup,2.024,1.951,6.000,3.500,joint_grid_transaction,92,92,1,12,9,0.000,1.00,0.086,False,None,0.000,False
172.544,8,en_route_delivery,6.063,-1.283,6.000,3.500,joint_grid_transaction,92,92,2,13,7,0.000,1.00,-1.578,False,None,0.000,False
172.800,1,en_route_delivery,-5.987,1.950,-6.000,3.500,joint_grid_transaction,92,92,2,8,10,0.000,1.00,-1.476,False,None,0.000,False
172.800,2,en_route_delivery,2.500,-2.060,0.000,-3.500,joint_grid_transaction,92,92,2,13,2,0.000,1.00,-3.104,False,None,0.000,False
172.800,3,en_route_delivery,-3.346,-3.102,0.000,-3.500,joint_grid_transaction,92,92,2,7,3,0.000,1.00,-2.303,False,joint_slot_deadline,172.804,False
172.800,4,en_route_delivery,4.178,-1.871,3.000,-1.500,joint_grid_transaction,92,92,2,9,4,0.000,1.00,2.403,False,joint_slot_deadline,172.804,False
172.800,5,en_route_delivery,6.034,0.966,6.000,-3.500,joint_grid_transaction,92,92,1,12,5,0.000,1.00,1.480,False,joint_slot_deadline,172.804,False
172.800,6,en_route_delivery,-4.189,1.688,-6.000,3.500,joint_grid_transaction,92,92,2,13,6,0.000,1.00,-1.505,False,None,0.000,False
172.800,7,en_route_pickup,2.037,1.951,6.000,3.500,joint_grid_transaction,92,92,1,12,9,0.000,1.00,0.070,False,None,0.000,False
172.800,8,en_route_delivery,6.063,-1.251,6.000,3.500,joint_grid_transaction,92,92,2,13,7,0.000,1.00,-1.582,False,None,0.000,False
173.056,1,en_route_delivery,-5.983,1.987,-6.000,3.500,joint_grid_transaction,92,92,2,8,10,0.000,1.00,-1.476,False,None,0.000,False
173.056,2,en_route_delivery,2.465,-2.057,0.000,-3.500,joint_grid_transaction,92,92,2,13,2,0.000,1.00,-3.089,False,None,0.000,False
173.056,3,en_route_delivery,-3.351,-3.122,0.000,-3.500,joint_grid_transaction,92,92,3,7,3,0.000,1.00,-2.203,False,None,0.000,False
173.056,4,en_route_delivery,4.166,-1.860,3.000,-1.500,joint_grid_transaction,92,92,3,9,4,0.000,1.00,2.512,False,None,0.000,False
173.056,5,en_route_delivery,6.037,0.936,6.000,-3.500,joint_grid_transaction,92,92,2,12,5,0.000,1.00,1.475,False,None,0.000,False
173.056,6,en_route_delivery,-4.187,1.716,-6.000,3.500,joint_grid_transaction,92,92,2,13,6,0.000,1.00,-1.505,False,None,0.000,False
173.056,7,en_route_pickup,2.066,1.948,6.000,3.500,joint_grid_transaction,92,92,2,12,9,0.000,1.00,0.074,False,None,0.000,False
173.056,8,en_route_delivery,6.062,-1.220,6.000,3.500,joint_grid_transaction,92,92,2,13,7,0.000,1.00,-1.587,False,None,0.000,False
173.312,1,en_route_delivery,-5.980,2.022,-6.000,3.500,joint_grid_transaction,92,92,2,8,10,0.000,1.00,-1.477,False,None,0.000,False
173.312,2,en_route_delivery,2.420,-2.054,0.000,-3.500,joint_grid_transaction,92,92,3,13,2,0.000,1.00,-3.071,False,None,0.000,False
173.312,3,en_route_delivery,-3.376,-3.161,0.000,-3.500,joint_grid_transaction,92,92,3,7,3,0.000,1.00,-2.094,False,None,0.000,False
173.312,4,en_route_delivery,4.130,-1.882,3.000,-1.500,joint_grid_transaction,92,92,3,9,4,0.000,1.00,2.627,False,None,0.000,False
173.312,5,en_route_delivery,6.040,0.902,6.000,-3.500,joint_grid_transaction,92,92,2,12,5,0.000,1.00,1.475,False,None,0.000,False
173.312,6,en_route_delivery,-4.186,1.740,-6.000,3.500,joint_grid_transaction,92,92,2,13,6,0.000,1.00,-1.516,False,None,0.000,False
173.312,7,en_route_pickup,2.099,1.946,6.000,3.500,joint_grid_transaction,92,92,2,12,9,0.000,1.00,0.075,False,None,0.000,False
173.312,8,en_route_delivery,6.061,-1.183,6.000,3.500,joint_grid_transaction,92,92,3,13,7,0.000,1.00,-1.593,False,None,0.000,False
173.568,1,en_route_delivery,-5.977,2.058,-6.000,3.500,joint_grid_transaction,92,92,3,8,10,0.000,1.00,-1.476,False,None,0.000,False
173.568,2,en_route_delivery,2.373,-2.050,0.000,-3.500,joint_grid_transaction,92,92,3,13,2,0.000,1.00,-3.049,False,None,0.000,False
173.568,3,en_route_delivery,-3.398,-3.203,0.000,-3.500,joint_grid_transaction,92,92,3,7,3,0.000,1.00,-2.019,False,None,0.000,False
173.568,4,en_route_delivery,4.088,-1.903,3.000,-1.500,joint_grid_transaction,92,92,3,9,4,0.000,1.00,2.718,False,None,0.000,False
173.568,5,en_route_delivery,6.044,0.869,6.000,-3.500,joint_grid_transaction,92,92,2,12,5,0.000,1.00,1.476,False,None,0.000,False
173.568,6,en_route_delivery,-4.185,1.762,-6.000,3.500,joint_grid_transaction,92,92,2,13,6,0.000,1.00,-1.537,False,None,0.000,False
173.568,7,en_route_pickup,2.131,1.943,6.000,3.500,joint_grid_transaction,92,92,2,12,9,0.000,1.00,0.075,False,None,0.000,False
173.568,8,en_route_delivery,6.059,-1.143,6.000,3.500,joint_grid_transaction,92,92,3,13,7,0.000,1.00,-1.601,False,None,0.000,False
173.824,1,en_route_delivery,-5.973,2.095,-6.000,3.500,joint_grid_transaction,92,92,3,8,10,0.000,1.00,-1.477,False,None,0.000,False
173.824,2,en_route_delivery,2.326,-2.045,0.000,-3.500,joint_grid_transaction,92,92,3,13,2,0.000,1.00,-3.032,False,None,0.000,False
173.824,3,en_route_delivery,-3.418,-3.246,0.000,-3.500,joint_grid_transaction,92,92,3,7,3,0.000,1.00,-1.968,False,None,0.000,False
173.824,4,en_route_delivery,4.045,-1.921,3.000,-1.500,joint_grid_transaction,92,92,3,9,4,0.000,1.00,2.780,False,None,0.000,False
173.824,5,en_route_delivery,6.047,0.838,6.000,-3.500,joint_grid_transaction,92,92,2,12,5,0.000,1.00,1.476,False,None,0.000,False
173.824,6,en_route_delivery,-4.185,1.783,-6.000,3.500,joint_grid_transaction,92,92,2,13,6,0.000,1.00,-1.567,False,None,0.000,False
173.824,7,en_route_pickup,2.162,1.941,6.000,3.500,joint_grid_transaction,92,92,2,12,9,0.000,1.00,0.075,False,None,0.000,False
173.824,8,en_route_delivery,6.057,-1.102,6.000,3.500,joint_grid_transaction,92,92,3,13,7,0.000,1.00,-1.612,False,None,0.000,False
174.080,1,en_route_delivery,-5.970,2.130,-6.000,3.500,joint_grid_transaction,92,92,3,8,10,0.000,1.00,-1.477,False,None,0.000,False
174.080,2,en_route_delivery,2.278,-2.039,0.000,-3.500,joint_grid_transaction,92,92,3,13,2,0.000,1.00,-3.020,False,None,0.000,False
174.080,3,en_route_delivery,-3.435,-3.291,0.000,-3.500,joint_grid_transaction,92,92,3,7,3,0.000,1.00,-1.931,False,None,0.000,False
174.080,4,en_route_delivery,4.000,-1.937,3.000,-1.500,joint_grid_transaction,92,92,3,9,4,0.000,1.00,2.823,False,None,0.000,False
174.080,5,en_route_delivery,6.049,0.807,6.000,-3.500,joint_grid_transaction,92,92,2,12,5,0.000,1.00,1.477,False,None,0.000,False
174.080,6,en_route_delivery,-4.184,1.788,-6.000,3.500,joint_grid_transaction,92,92,3,13,6,0.000,1.00,-1.374,False,None,0.000,False
174.080,7,en_route_pickup,2.190,1.939,6.000,3.500,joint_grid_transaction,92,92,2,12,9,0.000,1.00,0.075,False,None,0.000,False
174.080,8,en_route_delivery,6.055,-1.061,6.000,3.500,joint_grid_transaction,92,92,3,13,7,0.000,1.00,-1.627,False,None,0.000,False
174.336,1,en_route_delivery,-5.967,2.165,-6.000,3.500,joint_grid_transaction,92,92,3,8,10,0.000,1.00,-1.478,False,None,0.000,False
174.336,2,en_route_delivery,2.231,-2.033,0.000,-3.500,joint_grid_transaction,92,92,3,13,2,0.000,1.00,-3.011,False,None,0.000,False
174.336,3,en_route_delivery,-3.450,-3.335,0.000,-3.500,joint_grid_transaction,92,92,4,7,3,0.000,1.00,-1.838,False,None,0.000,False
174.336,4,en_route_delivery,3.955,-1.951,3.000,-1.500,joint_grid_transaction,92,92,3,9,4,0.000,1.00,2.865,False,None,0.000,False
174.336,5,en_route_delivery,6.052,0.779,6.000,-3.500,joint_grid_transaction,92,92,2,12,5,0.000,1.00,1.477,False,None,0.000,False
174.336,6,en_route_delivery,-4.182,1.779,-6.000,3.500,joint_grid_transaction,92,92,3,13,6,0.000,1.00,-1.191,False,None,0.000,False
174.336,7,en_route_pickup,2.218,1.937,6.000,3.500,joint_grid_transaction,92,92,2,12,9,0.000,1.00,0.075,False,None,0.000,False
174.336,8,en_route_delivery,6.051,-1.018,6.000,3.500,joint_grid_transaction,92,92,3,13,7,0.000,1.00,-1.647,False,None,0.000,False
174.592,1,en_route_delivery,-5.964,2.198,-6.000,3.500,joint_grid_transaction,92,92,3,8,10,0.000,1.00,-1.478,False,None,0.000,False
174.592,2,en_route_delivery,2.184,-2.027,0.000,-3.500,joint_grid_transaction,92,92,4,13,2,0.000,1.00,-3.026,False,None,0.000,False
174.592,3,en_route_delivery,-3.461,-3.381,0.000,-3.500,joint_grid_transaction,92,92,4,7,3,0.000,1.00,-1.776,False,None,0.000,False
174.592,4,en_route_delivery,3.909,-1.962,3.000,-1.500,joint_grid_transaction,92,92,4,9,4,0.000,1.00,2.937,False,None,0.000,False
174.592,5,en_route_delivery,6.054,0.754,6.000,-3.500,joint_grid_transaction,92,92,2,12,5,0.000,1.00,1.483,False,None,0.000,False
174.592,6,en_route_delivery,-4.163,1.813,-6.000,3.500,joint_grid_transaction,92,92,3,13,6,0.000,1.00,-1.072,False,None,0.000,False
174.592,7,en_route_pickup,2.239,1.936,6.000,3.500,joint_grid_transaction,92,92,2,12,9,0.000,1.00,0.053,False,None,0.000,False
174.592,8,en_route_delivery,6.047,-0.975,6.000,3.500,joint_grid_transaction,92,92,3,13,7,0.000,1.00,-1.673,False,None,0.000,False
174.848,1,en_route_delivery,-5.961,2.229,-6.000,3.500,joint_grid_transaction,92,92,3,8,10,0.000,1.00,-1.479,False,None,0.000,False
174.848,2,en_route_delivery,2.137,-2.022,0.000,-3.500,joint_grid_transaction,92,92,4,13,2,0.000,1.00,-3.044,False,None,0.000,False
174.848,3,en_route_delivery,-3.469,-3.428,0.000,-3.500,joint_grid_transaction,92,92,4,7,3,0.000,1.00,-1.733,False,None,0.000,False
174.848,4,en_route_delivery,3.862,-1.970,3.000,-1.500,joint_grid_transaction,92,92,4,9,4,0.000,1.00,2.984,False,None,0.000,False
174.848,5,en_route_delivery,6.055,0.733,6.000,-3.500,joint_grid_transaction,92,92,2,12,5,0.000,1.00,1.503,False,None,0.000,False
174.848,6,en_route_delivery,-4.143,1.838,-6.000,3.500,joint_grid_transaction,92,92,3,13,6,0.000,1.00,-0.925,False,None,0.000,False
174.848,7,en_route_pickup,2.261,1.935,6.000,3.500,joint_grid_transaction,92,92,2,12,9,0.000,1.00,0.032,False,None,0.000,False
174.848,8,en_route_delivery,6.041,-0.929,6.000,3.500,joint_grid_transaction,92,92,4,13,7,0.000,1.00,-1.682,False,None,0.000,False
175.104,1,en_route_delivery,-5.958,2.258,-6.000,3.500,joint_grid_transaction,92,92,3,8,10,0.000,1.00,-1.479,False,None,0.000,False
175.104,2,en_route_delivery,2.092,-2.018,0.000,-3.500,joint_grid_transaction,92,92,4,13,2,0.000,1.00,-3.046,False,None,0.000,False
175.104,3,en_route_delivery,-3.476,-3.475,0.000,-3.500,joint_grid_transaction,92,92,4,7,3,0.000,1.00,-1.704,False,None,0.000,False
175.104,4,en_route_delivery,3.815,-1.977,3.000,-1.500,joint_grid_transaction,92,92,4,9,4,0.000,1.00,3.017,False,None,0.000,False
175.104,5,en_route_delivery,6.056,0.712,6.000,-3.500,joint_grid_transaction,92,92,2,12,5,0.000,1.00,1.531,False,None,0.000,False
175.104,6,en_route_delivery,-4.130,1.823,-6.000,3.500,joint_grid_transaction,92,92,4,13,6,0.000,1.00,-0.788,False,None,0.000,False
175.104,7,en_route_pickup,2.283,1.935,6.000,3.500,joint_grid_transaction,92,92,2,12,9,0.000,1.00,0.009,False,None,0.000,False
175.104,8,en_route_delivery,6.036,-0.882,6.000,3.500,joint_grid_transaction,92,92,4,13,7,0.000,1.00,-1.681,False,None,0.000,False
175.360,1,en_route_delivery,-5.955,2.286,-6.000,3.500,joint_grid_transaction,92,92,3,8,10,0.000,1.00,-1.479,False,None,0.000,False
175.360,2,en_route_delivery,2.047,-2.014,0.000,-3.500,joint_grid_transaction,92,92,4,13,2,0.000,1.00,-3.046,False,None,0.000,False
175.360,3,en_route_delivery,-3.482,-3.523,0.000,-3.500,joint_grid_transaction,92,92,4,7,3,0.000,1.00,-1.684,False,None,0.000,False
175.360,4,en_route_delivery,3.767,-1.982,3.000,-1.500,joint_grid_transaction,92,92,4,9,4,0.000,1.00,3.038,False,None,0.000,False
175.360,5,en_route_delivery,6.054,0.719,6.000,-3.500,joint_grid_transaction,92,92,3,12,5,0.000,1.00,1.881,False,None,0.000,False
175.360,6,en_route_delivery,-4.106,1.832,-6.000,3.500,joint_grid_transaction,92,92,4,13,6,0.000,1.00,-0.678,False,None,0.000,False
175.360,7,en_route_pickup,2.288,1.936,6.000,3.500,joint_grid_transaction,92,92,3,12,9,0.000,1.00,0.220,False,None,0.000,False
175.360,8,en_route_delivery,6.031,-0.835,6.000,3.500,joint_grid_transaction,92,92,4,13,7,0.000,1.00,-1.680,False,None,0.000,False
175.616,1,en_route_delivery,-5.952,2.319,-6.000,3.500,joint_grid_transaction,92,92,4,8,10,0.000,1.00,-1.477,False,None,0.000,False
175.616,2,en_route_delivery,2.004,-2.010,0.000,-3.500,joint_grid_transaction,92,92,4,13,2,0.000,1.00,-3.047,False,None,0.000,False
175.616,3,en_route_delivery,-3.487,-3.569,0.000,-3.500,joint_grid_transaction,92,92,5,7,3,0.000,1.00,-1.665,False,None,0.000,False
175.616,4,en_route_delivery,3.722,-1.987,3.000,-1.500,joint_grid_transaction,92,92,4,9,4,0.000,1.00,3.044,False,None,0.000,False
175.616,5,en_route_delivery,6.048,0.733,6.000,-3.500,joint_grid_transaction,92,92,3,12,5,0.000,1.00,2.085,False,None,0.000,False
175.616,6,en_route_delivery,-4.068,1.860,-6.000,3.500,joint_grid_transaction,92,92,4,13,6,0.000,1.00,-0.576,False,None,0.000,False
175.616,7,en_route_pickup,2.273,1.941,6.000,3.500,joint_grid_transaction,92,92,3,12,9,0.000,1.00,0.476,False,None,0.000,False
175.616,8,en_route_delivery,6.026,-0.789,6.000,3.500,joint_grid_transaction,92,92,4,13,7,0.000,1.00,-1.679,False,None,0.000,False
175.872,1,en_route_delivery,-5.950,2.350,-6.000,3.500,joint_grid_transaction,93,93,2,6,10,0.000,1.00,-1.480,False,None,0.000,False
175.872,2,en_route_delivery,1.961,-2.006,0.000,-3.500,joint_grid_transaction,93,93,2,9,2,0.000,1.00,-3.047,False,None,0.000,False
175.872,3,en_route_delivery,-3.491,-3.612,0.000,-3.500,joint_grid_transaction,93,93,2,4,3,0.000,1.00,-1.663,False,None,0.000,False
175.872,4,en_route_delivery,3.679,-1.991,3.000,-1.500,joint_grid_transaction,93,93,2,6,4,0.000,1.00,3.046,False,None,0.000,False
175.872,5,en_route_delivery,6.027,0.760,6.000,-3.500,joint_grid_transaction,93,93,1,9,5,0.000,1.00,2.341,False,None,0.000,False
175.872,6,en_route_delivery,-4.076,1.871,-6.000,3.500,joint_grid_transaction,93,93,2,9,6,0.000,1.00,-0.716,False,joint_slot_deadline,176.804,False
175.872,7,en_route_pickup,2.285,1.954,6.000,3.500,joint_grid_transaction,93,93,2,9,9,0.000,1.00,0.542,False,None,0.000,False
175.872,8,en_route_delivery,6.021,-0.743,6.000,3.500,joint_grid_transaction,93,93,1,8,7,0.000,1.00,-1.678,False,None,0.000,False
176.128,1,en_route_delivery,-5.947,2.381,-6.000,3.500,joint_grid_transaction,93,93,2,6,10,0.000,1.00,-1.481,False,None,0.000,False
176.128,2,en_route_delivery,1.919,-2.002,0.000,-3.500,joint_grid_transaction,93,93,2,9,2,0.000,1.00,-3.048,False,None,0.000,False
176.128,3,en_route_delivery,-3.495,-3.654,0.000,-3.500,joint_grid_transaction,93,93,2,4,3,0.000,1.00,-1.663,False,None,0.000,False
176.128,4,en_route_delivery,3.637,-1.995,3.000,-1.500,joint_grid_transaction,93,93,2,6,4,0.000,1.00,3.046,False,None,0.000,False
176.128,5,en_route_delivery,6.006,0.781,6.000,-3.500,joint_grid_transaction,93,93,1,9,5,0.000,1.00,2.530,False,None,0.000,False
176.128,6,en_route_delivery,-4.076,1.871,-6.000,3.500,joint_grid_transaction,93,93,2,9,6,0.000,1.00,-0.716,False,joint_slot_deadline,176.804,False
176.128,7,en_route_pickup,2.285,1.967,6.000,3.500,joint_grid_transaction,93,93,2,9,9,0.000,1.00,0.668,False,None,0.000,False
176.128,8,en_route_delivery,6.018,-0.716,6.000,3.500,joint_grid_transaction,93,93,1,8,7,0.000,1.00,-1.678,False,None,0.000,False
176.384,1,en_route_delivery,-5.944,2.411,-6.000,3.500,joint_grid_transaction,93,93,2,6,10,0.000,1.00,-1.481,False,None,0.000,False
176.384,2,en_route_delivery,1.878,-1.998,0.000,-3.500,joint_grid_transaction,93,93,2,9,2,0.000,1.00,-3.048,False,None,0.000,False
176.384,3,en_route_delivery,-3.499,-3.696,0.000,-3.500,joint_grid_transaction,93,93,2,4,3,0.000,1.00,-1.662,False,None,0.000,False
176.384,4,en_route_delivery,3.595,-1.999,3.000,-1.500,joint_grid_transaction,93,93,2,6,4,0.000,1.00,3.047,False,None,0.000,False
176.384,5,en_route_delivery,5.993,0.790,6.000,-3.500,joint_grid_transaction,93,93,1,9,5,0.000,1.00,2.671,False,None,0.000,False
176.384,6,en_route_delivery,-4.076,1.871,-6.000,3.500,joint_grid_transaction,93,93,2,9,6,0.000,1.00,-0.716,False,joint_slot_deadline,176.804,False
176.384,7,en_route_pickup,2.320,1.998,6.000,3.500,joint_grid_transaction,93,93,2,9,9,0.000,1.00,0.776,False,None,0.000,False
176.384,8,en_route_delivery,6.018,-0.716,6.000,3.500,joint_grid_transaction,93,93,1,8,7,0.000,1.00,-1.678,False,joint_slot_deadline,176.804,False
176.640,1,en_route_delivery,-5.942,2.440,-6.000,3.500,joint_grid_transaction,93,93,2,6,10,0.000,1.00,-1.481,False,None,0.000,False
176.640,2,en_route_delivery,1.838,-1.994,0.000,-3.500,joint_grid_transaction,93,93,2,9,2,0.000,1.00,-3.049,False,None,0.000,False
176.640,3,en_route_delivery,-3.502,-3.737,0.000,-3.500,joint_grid_transaction,93,93,2,4,3,0.000,1.00,-1.662,False,None,0.000,False
176.640,4,en_route_delivery,3.555,-2.003,3.000,-1.500,joint_grid_transaction,93,93,2,6,4,0.000,1.00,3.047,False,None,0.000,False
176.640,5,en_route_delivery,5.964,0.778,6.000,-3.500,joint_grid_transaction,93,93,1,9,5,0.000,1.00,2.783,False,None,0.000,False
176.640,6,en_route_delivery,-4.076,1.871,-6.000,3.500,joint_grid_transaction,93,93,2,9,6,0.000,1.00,-0.716,False,joint_slot_deadline,176.804,False
176.640,7,en_route_pickup,2.352,2.033,6.000,3.500,joint_grid_transaction,93,93,2,9,9,0.000,1.00,0.851,False,None,0.000,False
176.640,8,en_route_delivery,6.018,-0.716,6.000,3.500,joint_grid_transaction,93,93,1,8,7,0.000,1.00,-1.678,False,joint_slot_deadline,176.804,False
176.896,1,en_route_delivery,-5.939,2.466,-6.000,3.500,joint_grid_transaction,93,93,2,6,10,0.000,1.00,-1.482,False,None,0.000,False
176.896,2,en_route_delivery,1.799,-1.990,0.000,-3.500,joint_grid_transaction,93,93,2,9,2,0.000,1.00,-3.049,False,None,0.000,False
176.896,3,en_route_delivery,-3.506,-3.777,0.000,-3.500,joint_grid_transaction,93,93,2,4,3,0.000,1.00,-1.662,False,None,0.000,False
176.896,4,en_route_delivery,3.515,-2.007,3.000,-1.500,joint_grid_transaction,93,93,2,6,4,0.000,1.00,3.047,False,None,0.000,False
176.896,5,en_route_delivery,5.922,0.765,6.000,-3.500,joint_grid_transaction,93,93,2,9,5,0.000,1.00,2.895,False,None,0.000,False
176.896,6,en_route_delivery,-4.072,1.868,-6.000,3.500,joint_grid_transaction,93,93,2,9,6,0.000,1.00,-0.685,False,None,0.000,False
176.896,7,en_route_pickup,2.381,2.068,6.000,3.500,joint_grid_transaction,93,93,2,9,9,0.000,1.00,0.910,False,None,0.000,False
176.896,8,en_route_delivery,6.017,-0.707,6.000,3.500,joint_grid_transaction,93,93,1,8,7,0.000,1.00,-1.684,False,None,0.000,False
177.152,1,en_route_delivery,-5.938,2.487,-6.000,3.500,joint_grid_transaction,93,93,2,6,10,0.000,1.00,-1.501,False,None,0.000,False
177.152,2,en_route_delivery,1.761,-1.987,0.000,-3.500,joint_grid_transaction,93,93,2,9,2,0.000,1.00,-3.049,False,None,0.000,False
177.152,3,en_route_delivery,-3.510,-3.816,0.000,-3.500,joint_grid_transaction,93,93,3,4,3,0.000,1.00,-1.662,False,None,0.000,False
177.152,4,en_route_delivery,3.477,-2.010,3.000,-1.500,joint_grid_transaction,93,93,2,6,4,0.000,1.00,3.048,False,None,0.000,False
177.152,5,en_route_delivery,5.876,0.755,6.000,-3.500,joint_grid_transaction,93,93,2,9,5,0.000,1.00,2.985,False,None,0.000,False
177.152,6,en_route_delivery,-4.036,1.893,-6.000,3.500,joint_grid_transaction,93,93,3,9,6,0.000,1.00,-0.568,False,None,0.000,False
177.152,7,en_route_pickup,2.382,2.085,6.000,3.500,joint_grid_transaction,93,93,3,9,9,0.000,1.00,1.023,False,None,0.000,False
