sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
466.944,4,en_route_delivery,3.300,2.377,3.000,1.500,joint_grid_transaction,343,343,1,6,13,0.000,1.00,3.116,False,None,0.000,False
466.944,5,en_route_pickup,7.181,0.490,6.000,3.500,joint_grid_transaction,343,343,2,9,18,0.000,1.00,2.203,False,None,0.000,False
466.944,6,en_route_delivery,2.115,2.056,3.000,-1.500,joint_grid_transaction,343,343,1,8,17,0.000,1.00,-2.575,False,None,0.000,False
466.944,7,en_route_pickup,0.189,2.948,1.000,1.500,joint_grid_transaction,343,343,2,9,21,0.000,1.00,-0.085,False,None,0.000,False
466.944,8,returning_to_charge,6.388,1.936,8.500,0.000,joint_grid_transaction,343,343,2,9,None,0.000,1.00,0.032,False,None,0.000,False
468.992,1,en_route_pickup,-1.767,-3.054,-3.000,-1.500,joint_grid_transaction,343,343,2,8,25,0.000,1.00,3.056,False,None,0.000,False
468.992,2,en_route_pickup,-4.194,-3.269,6.000,-3.500,joint_grid_transaction,343,343,3,8,23,0.000,1.00,0.102,False,None,0.000,False
468.992,3,en_route_delivery,3.832,3.314,6.000,3.500,joint_grid_transaction,343,343,3,9,15,0.000,1.00,0.003,False,None,0.000,False
468.992,4,en_route_delivery,3.193,2.365,3.000,1.500,joint_grid_transaction,343,343,3,6,13,0.000,1.00,-2.382,False,None,0.000,False
468.992,5,en_route_pickup,6.903,0.497,6.000,3.500,joint_grid_transaction,343,343,3,9,18,0.000,1.00,3.063,False,None,0.000,False
468.992,6,en_route_delivery,2.066,2.264,3.000,-1.500,joint_grid_transaction,343,343,2,8,17,0.000,1.00,-1.910,False,None,0.000,False
468.992,7,en_route_pickup,0.414,2.936,1.000,1.500,joint_grid_transaction,343,343,3,9,21,0.000,1.00,-0.058,False,None,0.000,False
468.992,8,returning_to_charge,6.741,1.971,8.500,0.000,joint_grid_transaction,343,343,3,9,None,0.000,1.00,0.112,False,None,0.000,False
471.040,1,en_route_pickup,-2.137,-3.014,-3.000,-1.500,joint_grid_transaction,344,344,3,9,25,0.000,1.00,3.041,False,None,0.000,False
471.040,2,en_route_pickup,-3.981,-3.261,6.000,-3.500,joint_grid_transaction,344,344,3,9,23,0.000,1.00,0.542,False,None,0.000,False
471.040,3,en_route_delivery,4.116,3.308,6.000,3.500,joint_grid_transaction,344,344,3,9,15,0.000,1.00,0.042,False,None,0.000,False
471.040,4,en_route_delivery,3.146,2.297,3.000,1.500,joint_grid_transaction,344,344,3,6,13,0.000,1.00,-2.184,False,None,0.000,False
471.040,5,en_route_pickup,6.614,0.473,6.000,3.500,joint_grid_transaction,344,344,3,9,18,0.000,1.00,3.057,False,None,0.000,False
471.040,6,en_route_delivery,2.052,2.271,3.000,-1.500,joint_grid_transaction,344,344,3,9,17,0.000,1.00,-2.106,False,None,0.000,False
471.040,7,en_route_pickup,0.650,2.936,1.000,1.500,joint_grid_transaction,344,344,2,8,21,0.000,1.00,-0.043,False,None,0.000,False
471.040,8,returning_to_charge,7.085,2.006,8.500,0.000,joint_grid_transaction,344,344,3,9,None,0.000,1.00,0.098,False,None,0.000,False
473.088,1,en_route_pickup,-2.458,-2.983,-3.000,-1.500,joint_grid_transaction,345,345,1,8,25,0.000,0.85,3.053,False,None,0.000,False
473.088,2,en_route_pickup,-3.813,-3.466,6.000,-3.500,joint_grid_transaction,345,345,1,9,23,0.000,1.00,0.926,False,None,0.000,False
473.088,3,en_route_delivery,4.480,3.271,6.000,3.500,joint_grid_transaction,345,345,1,8,15,0.000,1.00,0.103,False,None,0.000,False
473.088,4,returning_to_charge,3.030,1.991,8.500,0.000,joint_grid_transaction,345,345,1,9,None,0.000,1.00,-1.329,False,None,0.000,False
473.088,5,en_route_pickup,6.350,0.451,6.000,3.500,joint_grid_transaction,345,345,2,8,18,0.000,1.00,3.063,False,None,0.000,False
473.088,6,en_route_delivery,2.129,2.317,3.000,-1.500,joint_grid_transaction,345,345,2,9,17,0.000,1.00,-0.620,False,None,0.000,False
473.088,7,en_route_pickup,0.845,2.904,1.000,1.500,joint_grid_transaction,345,345,2,8,21,0.000,1.00,-0.594,False,joint_slot_deadline,474.020,False
473.088,8,returning_to_charge,7.375,2.034,8.500,0.000,joint_grid_transaction,345,345,2,9,None,0.000,1.00,0.093,False,None,0.000,False
475.136,1,en_route_pickup,-2.665,-2.966,-3.000,-1.500,joint_grid_transaction,345,345,2,8,25,0.000,0.85,3.067,False,None,0.000,False
475.136,2,en_route_pickup,-3.634,-3.557,6.000,-3.500,joint_grid_transaction,345,345,2,9,23,0.000,1.00,0.859,False,None,0.000,False
475.136,3,en_route_delivery,4.705,3.247,6.000,3.500,joint_grid_transaction,345,345,2,8,15,0.000,1.00,0.106,False,None,0.000,False
475.136,4,returning_to_charge,3.270,2.016,8.500,0.000,joint_grid_transaction,345,345,2,9,None,0.000,1.00,-0.145,False,None,0.000,False
475.136,5,en_route_pickup,6.121,0.438,6.000,3.500,joint_grid_transaction,345,345,3,8,18,0.000,1.00,3.093,False,None,0.000,False
475.136,6,en_route_delivery,2.285,2.309,3.000,-1.500,joint_grid_transaction,345,345,2,9,17,0.000,1.00,-0.028,False,None,0.000,False
475.136,7,en_route_pickup,0.884,2.783,1.000,1.500,joint_grid_transaction,345,345,3,8,21,0.000,1.00,-1.070,False,None,0.000,False
475.136,8,returning_to_charge,7.509,2.036,8.500,0.000,joint_grid_transaction,345,345,3,9,None,0.000,1.00,0.574,False,None,0.000,False
477.184,1,en_route_pickup,-2.782,-2.957,-3.000,-1.500,joint_grid_transaction,346,346,2,8,25,0.000,0.70,2.969,False,None,0.000,False
477.184,2,en_route_pickup,-3.639,-3.486,6.000,-3.500,joint_grid_transaction,346,346,1,9,23,0.000,1.00,1.240,False,None,0.000,False
477.184,3,en_route_delivery,4.993,3.217,6.000,3.500,joint_grid_transaction,346,346,2,7,15,0.000,1.00,0.100,False,None,0.000,False
477.184,4,returning_to_charge,3.587,1.987,8.500,0.000,joint_grid_transaction,346,346,3,9,None,0.000,1.00,-0.089,False,None,0.000,False
477.184,5,en_route_pickup,5.902,0.434,6.000,3.500,joint_grid_transaction,346,346,2,6,18,0.000,1.00,-3.114,False,None,0.000,False
477.184,6,en_route_delivery,2.515,2.318,3.000,-1.500,joint_grid_transaction,346,346,2,9,17,0.000,1.00,-0.019,False,None,0.000,False
477.184,7,en_route_pickup,0.946,2.643,1.000,1.500,joint_grid_transaction,346,346,2,6,21,0.000,1.00,-1.276,False,None,0.000,False
477.184,8,returning_to_charge,7.627,1.897,8.500,0.000,joint_grid_transaction,346,346,3,9,None,0.000,1.00,1.025,False,None,0.000,False
479.232,1,en_route_pickup,-2.856,-2.839,-3.000,-1.500,joint_grid_transaction,346,346,3,8,25,0.000,1.00,2.154,False,None,0.000,False
479.232,2,en_route_pickup,-3.768,-3.390,6.000,-3.500,joint_grid_transaction,346,346,2,9,23,0.000,1.00,2.497,False,None,0.000,False
479.232,3,en_route_delivery,5.233,3.193,6.000,3.500,joint_grid_transaction,346,346,3,7,15,0.000,1.00,0.086,False,None,0.000,False
479.232,4,returning_to_charge,3.871,1.962,8.500,0.000,joint_grid_transaction,346,346,4,9,None,0.000,1.00,-0.090,False,None,0.000,False
479.232,5,en_route_pickup,5.553,0.468,6.000,3.500,joint_grid_transaction,346,346,3,6,18,0.000,1.00,-3.032,False,None,0.000,False
479.232,6,en_route_delivery,2.812,2.300,3.000,-1.500,joint_grid_transaction,346,346,4,9,17,0.000,1.00,-0.106,False,None,0.000,False
479.232,7,en_route_pickup,0.998,2.281,1.000,1.500,joint_grid_transaction,346,346,3,6,21,0.000,1.00,-1.484,False,None,0.000,False
479.232,8,returning_to_charge,7.732,1.535,8.500,0.000,joint_grid_transaction,346,346,4,9,None,0.000,1.00,1.464,False,None,0.000,False
481.280,1,en_route_pickup,-2.978,-2.484,-3.000,-1.500,joint_grid_transaction,348,348,1,5,25,0.000,1.00,1.705,False,None,0.000,False
481.280,2,en_route_pickup,-3.721,-3.349,6.000,-3.500,joint_grid_transaction,348,348,1,8,23,0.000,1.00,0.706,False,None,0.000,False
481.280,3,en_route_delivery,5.458,3.184,6.000,3.500,joint_grid_transaction,348,348,1,4,15,0.000,1.00,0.057,False,None,0.000,False
481.280,4,returning_to_charge,4.106,1.944,8.500,0.000,joint_grid_transaction,348,348,2,9,None,0.000,1.00,-0.061,False,None,0.000,False
481.280,5,en_route_pickup,5.397,0.413,6.000,3.500,joint_grid_transaction,348,348,2,4,18,0.000,1.00,2.462,False,joint_slot_deadline,482.164,False
481.280,6,en_route_delivery,3.080,2.269,3.000,-1.500,joint_grid_transaction,348,348,2,9,17,0.000,1.00,-0.117,False,None,0.000,False
481.280,7,en_route_delivery,1.029,2.031,6.000,-3.500,joint_grid_transaction,348,348,1,9,21,0.000,1.00,-1.096,False,None,0.000,False
481.280,8,returning_to_charge,7.763,1.204,8.500,0.000,joint_grid_transaction,348,348,1,9,None,0.000,1.00,1.478,False,None,0.000,False
483.328,1,en_route_pickup,-3.001,-2.280,-3.000,-1.500,joint_grid_transaction,349,349,2,5,25,0.000,1.00,1.665,False,None,0.000,False
483.328,2,en_route_pickup,-3.539,-3.290,6.000,-3.500,joint_grid_transaction,349,349,2,9,23,0.000,1.00,0.221,False,None,0.000,False
483.328,3,returning_to_charge,5.714,3.192,8.500,0.000,joint_grid_transaction,349,349,2,8,None,0.000,1.00,0.074,False,None,0.000,False
483.328,4,returning_to_charge,4.330,1.935,8.500,0.000,joint_grid_transaction,349,349,2,9,None,0.000,1.00,-0.007,False,None,0.000,False
483.328,5,en_route_pickup,5.455,0.374,6.000,3.500,joint_grid_transaction,349,349,1,9,18,0.000,1.00,1.026,False,None,0.000,False
483.328,6,en_route_delivery,3.406,2.235,3.000,-1.500,joint_grid_transaction,349,349,2,9,17,0.000,1.00,-0.100,False,None,0.000,False
483.328,7,en_route_delivery,1.284,2.025,6.000,-3.500,joint_grid_transaction,349,349,2,9,21,0.000,1.00,-0.179,False,None,0.000,False
483.328,8,returning_to_charge,7.785,0.966,8.500,0.000,joint_grid_transaction,349,349,1,8,None,0.000,1.00,1.480,False,joint_slot_deadline,483.396,False
485.376,1,en_route_delivery,-3.023,-2.026,0.000,-3.500,joint_grid_transaction,350,350,1,9,25,0.000,1.00,1.234,False,None,0.000,False
485.376,2,en_route_pickup,-3.183,-3.247,6.000,-3.500,joint_grid_transaction,350,350,2,9,23,0.000,1.00,0.089,False,None,0.000,False
485.376,3,returning_to_charge,6.083,3.233,8.500,0.000,joint_grid_transaction,350,350,2,6,None,0.000,1.00,0.100,False,None,0.000,False
485.376,4,returning_to_charge,4.637,1.950,8.500,0.000,joint_grid_transaction,350,350,2,9,None,0.000,1.00,-0.094,False,None,0.000,False
485.376,5,en_route_pickup,5.659,0.436,6.000,3.500,joint_grid_transaction,350,350,2,9,18,0.000,1.00,-0.002,False,None,0.000,False
485.376,6,en_route_delivery,3.681,2.209,3.000,-1.500,joint_grid_transaction,350,350,2,9,17,0.000,1.00,-0.088,False,None,0.000,False
485.376,7,en_route_delivery,1.610,1.991,6.000,-3.500,joint_grid_transaction,350,350,2,9,21,0.000,1.00,-0.085,False,None,0.000,False
485.376,8,returning_to_charge,7.806,0.739,8.500,0.000,joint_grid_transaction,350,350,1,7,None,0.000,1.00,1.505,False,None,0.000,False
487.424,1,en_route_delivery,-2.790,-2.026,0.000,-3.500,joint_grid_transaction,350,350,2,9,25,0.000,1.00,0.169,False,None,0.000,False
487.424,2,en_route_pickup,-2.882,-3.221,6.000,-3.500,joint_grid_transaction,350,350,3,9,23,0.000,1.00,0.088,False,None,0.000,False
487.424,3,returning_to_charge,6.408,3.265,8.500,0.000,joint_grid_transaction,350,350,3,6,None,0.000,1.00,0.096,False,None,0.000,False
487.424,4,returning_to_charge,4.980,1.989,8.500,0.000,joint_grid_transaction,350,350,3,9,None,0.000,1.00,-0.094,False,None,0.000,False
487.424,5,en_route_pickup,5.795,0.480,6.000,3.500,joint_grid_transaction,350,350,3,9,18,0.000,1.00,0.735,False,None,0.000,False
487.424,6,en_route_delivery,3.920,2.190,3.000,-1.500,joint_grid_transaction,350,350,3,9,17,0.000,1.00,-0.076,False,None,0.000,False
487.424,7,en_route_delivery,1.904,1.966,6.000,-3.500,joint_grid_transaction,350,350,3,9,21,0.000,1.00,-0.086,False,None,0.000,False
487.424,8,returning_to_charge,7.818,0.512,8.500,0.000,joint_grid_transaction,350,350,2,7,None,0.000,1.00,1.526,False,None,0.000,False
489.472,1,en_route_delivery,-2.469,-1.993,0.000,-3.500,joint_grid_transaction,351,351,2,9,25,0.000,1.00,0.089,False,joint_slot_deadline,489.780,False
489.472,2,en_route_pickup,-2.625,-3.198,6.000,-3.500,joint_grid_transaction,351,351,2,9,23,0.000,1.00,0.089,False,None,0.000,False
489.472,3,returning_to_charge,6.685,3.291,8.500,0.000,joint_grid_transaction,351,351,2,4,None,0.000,1.00,0.092,False,None,0.000,False
489.472,4,returning_to_charge,5.282,2.017,8.500,0.000,joint_grid_transaction,351,351,1,8,None,0.000,1.00,-0.091,False,joint_slot_deadline,489.780,False
489.472,5,en_route_pickup,5.903,0.631,6.000,3.500,joint_grid_transaction,351,351,1,8,18,0.000,1.00,1.122,False,joint_slot_deadline,489.780,False
489.472,6,en_route_delivery,4.029,2.180,3.000,-1.500,joint_grid_transaction,351,351,2,9,17,0.000,1.00,-0.392,False,None,0.000,False
489.472,7,en_route_delivery,2.153,1.945,6.000,-3.500,joint_grid_transaction,351,351,2,9,21,0.000,1.00,-0.085,False,None,0.000,False
489.472,8,returning_to_charge,7.803,0.234,8.500,0.000,joint_grid_transaction,351,351,2,6,None,0.000,1.00,1.677,False,None,0.000,False
491.520,1,en_route_delivery,-2.226,-1.970,0.000,-3.500,joint_grid_transaction,351,351,3,9,25,0.000,1.00,0.093,False,None,0.000,False
491.520,2,en_route_pickup,-2.411,-3.187,6.000,-3.500,joint_grid_transaction,351,351,3,9,23,0.000,1.00,0.007,False,None,0.000,False
491.520,3,returning_to_charge,6.922,3.310,8.500,0.000,joint_grid_transaction,351,351,3,4,None,0.000,1.00,0.074,False,None,0.000,False
491.520,4,returning_to_charge,5.511,2.039,8.500,0.000,joint_grid_transaction,351,351,2,8,None,0.000,1.00,-0.093,False,None,0.000,False
491.520,5,en_route_pickup,5.952,0.779,6.000,3.500,joint_grid_transaction,351,351,3,8,18,0.000,1.00,1.948,False,None,0.000,False
491.520,6,en_route_delivery,4.179,1.937,3.000,-1.500,joint_grid_transaction,351,351,3,9,17,0.000,1.00,-1.186,False,None,0.000,False
491.520,7,en_route_delivery,2.374,1.936,6.000,-3.500,joint_grid_transaction,351,351,3,9,21,0.000,1.00,-0.012,False,None,0.000,False
491.520,8,returning_to_charge,7.882,0.172,8.500,0.000,joint_grid_transaction,351,351,4,6,None,0.000,1.00,0.696,False,None,0.000,False
493.568,1,en_route_delivery,-1.981,-1.947,0.000,-3.500,joint_grid_transaction,352,352,1,8,25,0.000,1.00,0.077,False,None,0.000,False
493.568,2,en_route_pickup,-2.158,-3.185,6.000,-3.500,joint_grid_transaction,352,352,2,9,23,0.000,1.00,0.009,False,None,0.000,False
493.568,3,returning_to_charge,6.945,3.253,8.500,0.000,joint_grid_transaction,352,352,2,9,None,0.000,1.00,1.088,False,None,0.000,False
493.568,4,returning_to_charge,5.745,2.060,8.500,0.000,joint_grid_transaction,352,352,2,9,None,0.000,1.00,-0.069,False,None,0.000,False
493.568,5,en_route_pickup,5.908,0.850,6.000,3.500,joint_grid_transaction,352,352,2,9,18,0.000,1.00,2.174,False,joint_slot_deadline,493.780,False
493.568,6,en_route_delivery,4.243,1.572,3.000,-1.500,joint_grid_transaction,352,352,2,9,17,0.000,1.00,-1.482,False,None,0.000,False
493.568,7,en_route_delivery,2.622,1.935,6.000,-3.500,joint_grid_transaction,352,352,2,9,21,0.000,1.00,-0.022,False,None,0.000,False
493.568,8,charging,8.227,0.029,8.500,0.000,joint_grid_transaction,352,352,2,3,None,0.000,1.00,0.161,False,None,0.000,False
495.616,1,en_route_delivery,-1.752,-1.934,0.000,-3.500,joint_grid_transaction,353,353,1,9,25,0.000,1.00,0.042,False,None,0.000,False
495.616,2,en_route_pickup,-1.843,-3.203,6.000,-3.500,joint_grid_transaction,353,353,2,9,23,0.000,1.00,0.106,False,None,0.000,False
495.616,3,returning_to_charge,6.919,3.264,8.500,0.000,joint_grid_transaction,353,353,1,9,None,0.000,1.00,2.192,False,None,0.000,False
495.616,4,returning_to_charge,5.976,2.067,8.500,0.000,joint_grid_transaction,353,353,1,8,None,0.000,1.00,-0.054,False,None,0.000,False
495.616,5,en_route_pickup,5.915,0.859,6.000,3.500,joint_grid_transaction,353,353,1,8,18,0.000,0.85,2.066,False,joint_slot_deadline,496.292,False
495.616,6,en_route_delivery,4.271,1.255,3.000,-1.500,joint_grid_transaction,353,353,1,8,17,0.000,1.00,-1.484,False,None,0.000,False
495.616,7,en_route_delivery,2.963,1.966,6.000,-3.500,joint_grid_transaction,353,353,2,9,21,0.000,1.00,-0.117,False,None,0.000,False
495.616,8,charging,8.284,0.021,8.500,0.000,joint_grid_transaction,352,352,3,3,None,0.000,1.00,0.133,False,None,0.000,False
497.664,1,en_route_delivery,-1.478,-1.945,0.000,-3.500,joint_grid_transaction,354,354,1,8,25,0.000,1.00,0.078,False,None,0.000,False
497.664,2,en_route_pickup,-1.476,-3.243,6.000,-3.500,joint_grid_transaction,354,354,1,8,23,0.000,1.00,0.095,False,None,0.000,False
497.664,3,returning_to_charge,7.029,3.281,8.500,0.000,joint_grid_transaction,354,354,2,9,None,0.000,1.00,0.544,False,None,0.000,False
497.664,4,returning_to_charge,6.242,2.056,8.500,0.000,joint_grid_transaction,354,354,2,9,None,0.000,1.00,-0.093,False,None,0.000,False
497.664,5,en_route_pickup,5.925,0.888,6.000,3.500,joint_grid_transaction,354,354,1,8,18,0.000,1.00,1.664,False,None,0.000,False
497.664,6,en_route_delivery,4.290,1.038,3.000,-1.500,joint_grid_transaction,354,354,2,9,17,0.000,1.00,-1.484,False,None,0.000,False
497.664,7,en_route_delivery,3.257,1.999,6.000,-3.500,joint_grid_transaction,354,354,2,9,21,0.000,1.00,-0.105,False,None,0.000,False
497.664,8,en_route_pickup,8.284,0.021,-1.000,-1.500,joint_grid_transaction,352,352,3,4,24,0.000,1.00,0.133,False,None,0.000,False
499.712,1,en_route_delivery,-1.206,-1.975,0.000,-3.500,joint_grid_transaction,354,354,3,8,25,0.000,1.00,0.112,False,None,0.000,False
499.712,2,en_route_pickup,-1.255,-3.265,6.000,-3.500,joint_grid_transaction,354,354,2,8,23,0.000,1.00,0.098,False,None,0.000,False
499.712,3,returning_to_charge,7.187,3.017,8.500,0.000,joint_grid_transaction,354,354,3,9,None,0.000,1.00,1.263,False,None,0.000,False
499.712,4,returning_to_charge,6.541,2.020,8.500,0.000,joint_grid_transaction,354,354,4,9,None,0.000,1.00,-0.105,False,None,0.000,False
499.712,5,en_route_pickup,5.920,0.980,6.000,3.500,joint_grid_transaction,354,354,1,8,18,0.000,0.40,1.584,False,None,0.000,False
499.712,6,en_route_delivery,4.311,0.798,3.000,-1.500,joint_grid_transaction,354,354,3,9,17,0.000,1.00,-1.484,False,None,0.000,False
499.712,7,en_route_delivery,3.483,2.023,6.000,-3.500,joint_grid_transaction,354,354,3,9,21,0.000,1.00,-0.105,False,None,0.000,False
499.712,8,en_route_pickup,8.284,0.021,-1.000,-1.500,joint_grid_transaction,352,352,3,4,24,0.000,1.00,0.133,False,None,0.000,False
501.760,1,en_route_delivery,-0.869,-2.009,0.000,-3.500,joint_grid_transaction,356,356,2,9,25,0.000,1.00,0.097,False,None,0.000,False
501.760,2,en_route_pickup,-0.983,-3.291,6.000,-3.500,joint_grid_transaction,356,356,1,8,23,0.000,1.00,0.094,False,None,0.000,False
501.760,3,returning_to_charge,7.257,2.851,8.500,0.000,joint_grid_transaction,356,356,1,9,None,0.000,1.00,1.566,False,None,0.000,False
501.760,4,returning_to_charge,6.871,1.988,8.500,0.000,joint_grid_transaction,356,356,2,9,None,0.000,1.00,-0.096,False,None,0.000,False
501.760,5,en_route_pickup,5.935,1.157,6.000,3.500,joint_grid_transaction,356,356,2,9,18,0.000,1.00,1.448,False,None,0.000,False
501.760,6,en_route_delivery,4.313,0.566,3.000,-1.500,joint_grid_transaction,356,356,2,9,17,0.000,1.00,-1.589,False,None,0.000,False
501.760,7,en_route_delivery,3.738,2.050,6.000,-3.500,joint_grid_transaction,356,356,1,8,21,0.000,1.00,-0.101,False,None,0.000,False
501.760,8,en_route_pickup,8.184,-0.032,-1.000,-1.500,joint_grid_transaction,356,356,2,9,24,0.000,1.00,2.180,False,None,0.000,False
503.808,1,en_route_delivery,-0.584,-2.037,0.000,-3.500,joint_grid_transaction,356,356,3,9,25,0.000,1.00,0.095,False,None,0.000,False
503.808,2,en_route_pickup,-0.789,-3.310,6.000,-3.500,joint_grid_transaction,356,356,2,8,23,0.000,1.00,0.095,False,None,0.000,False
503.808,3,returning_to_charge,7.200,2.926,8.500,0.000,joint_grid_transaction,356,356,4,9,None,0.000,1.00,2.607,False,joint_slot_deadline,504.692,False
503.808,4,returning_to_charge,7.152,1.961,8.500,0.000,joint_grid_transaction,356,356,3,9,None,0.000,1.00,-0.094,False,None,0.000,False
503.808,5,en_route_pickup,5.985,1.531,6.000,3.500,joint_grid_transaction,356,356,3,9,18,0.000,1.00,1.470,False,None,0.000,False
503.808,6,en_route_delivery,4.284,0.225,3.000,-1.500,joint_grid_transaction,356,356,3,9,17,0.000,1.00,-1.704,False,None,0.000,False
503.808,7,en_route_delivery,3.965,2.064,6.000,-3.500,joint_grid_transaction,356,356,2,8,21,0.000,1.00,-0.063,False,None,0.000,False
503.808,8,en_route_pickup,7.914,-0.013,-1.000,-1.500,joint_grid_transaction,356,356,3,9,24,0.000,1.00,3.073,False,None,0.000,False
505.856,1,en_route_delivery,-0.342,-2.058,0.000,-3.500,joint_grid_transaction,357,357,2,9,25,0.000,1.00,0.085,False,None,0.000,False
505.856,2,en_route_pickup,-0.562,-3.315,6.000,-3.500,joint_grid_transaction,357,357,2,9,23,0.000,1.00,0.019,False,None,0.000,False
505.856,3,returning_to_charge,7.198,2.928,8.500,0.000,joint_grid_transaction,357,357,3,9,None,0.000,1.00,2.625,False,joint_slot_deadline,506.484,False
505.856,4,returning_to_charge,7.358,1.944,8.500,0.000,joint_grid_transaction,357,357,2,8,None,0.000,1.00,-0.072,False,None,0.000,False
