sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
148.992,5,en_route_delivery,2.488,2.007,6.000,-3.500,joint_grid_transaction,149,149,6,9,5,0.000,1.00,0.096,False,None,0.000,False
148.992,6,en_route_delivery,-5.291,-2.268,-6.000,3.500,joint_grid_transaction,149,149,6,8,6,0.000,1.00,3.050,False,None,0.000,False
148.992,7,en_route_delivery,-2.573,2.052,-1.000,1.500,joint_grid_transaction,149,149,5,9,8,0.000,1.00,-0.078,False,None,0.000,False
148.992,8,en_route_delivery,5.820,-2.746,6.000,3.500,joint_grid_transaction,149,149,5,9,7,0.000,1.00,-0.795,False,None,0.000,False
149.504,1,en_route_pickup,4.897,-1.788,6.000,3.500,joint_grid_transaction,149,149,7,9,9,0.000,1.00,-1.119,False,None,0.000,False
149.504,2,en_route_delivery,-2.245,2.937,0.000,-3.500,_priority_yield_direct,156,149,0,19,2,0.000,0.70,2.302,False,None,0.000,False
149.504,3,en_route_delivery,-3.148,2.800,0.000,-3.500,_command_reverse,158,149,0,1,3,150.028,0.40,2.611,False,None,0.000,False
149.504,4,en_route_delivery,4.182,-1.046,3.000,-1.500,joint_grid_transaction,149,149,8,9,4,0.000,1.00,-1.545,False,joint_slot_deadline,150.004,False
149.504,5,en_route_delivery,2.565,2.015,6.000,-3.500,joint_grid_transaction,149,149,7,9,5,0.000,1.00,0.095,False,None,0.000,False
149.504,6,en_route_delivery,-5.366,-2.275,-6.000,3.500,joint_grid_transaction,149,149,6,8,6,0.000,1.00,3.050,False,None,0.000,False
149.504,7,en_route_delivery,-2.516,2.057,-1.000,1.500,joint_grid_transaction,149,149,5,9,8,0.000,1.00,-0.078,False,None,0.000,False
149.504,8,en_route_delivery,5.877,-2.680,6.000,3.500,joint_grid_transaction,149,149,5,9,7,0.000,1.00,-0.925,False,None,0.000,False
150.016,1,en_route_pickup,4.935,-1.704,6.000,3.500,joint_grid_transaction,149,149,7,9,9,0.000,1.00,-1.181,False,None,0.000,False
150.016,2,en_route_delivery,-2.277,2.972,0.000,-3.500,_priority_yield_direct,156,149,0,19,2,0.000,0.70,2.302,False,None,0.000,False
150.016,3,en_route_delivery,-3.148,2.800,0.000,-3.500,_command_reverse,158,149,0,1,3,150.028,0.40,2.611,False,None,0.000,False
150.016,4,en_route_delivery,4.182,-1.046,3.000,-1.500,joint_grid_transaction,149,149,8,9,4,0.000,1.00,-1.545,False,joint_slot_deadline,150.004,False
150.016,5,en_route_delivery,2.639,2.022,6.000,-3.500,joint_grid_transaction,149,149,7,9,5,0.000,1.00,0.094,False,None,0.000,False
150.016,6,en_route_delivery,-5.436,-2.282,-6.000,3.500,joint_grid_transaction,149,149,6,8,6,0.000,1.00,3.051,False,None,0.000,False
150.016,7,en_route_delivery,-2.471,2.059,-1.000,1.500,joint_grid_transaction,149,149,5,9,8,0.000,1.00,-0.040,False,None,0.000,False
150.016,8,en_route_delivery,5.905,-2.615,6.000,3.500,joint_grid_transaction,149,149,6,9,7,0.000,1.00,-1.146,False,None,0.000,False
150.528,1,en_route_pickup,4.959,-1.712,6.000,3.500,joint_grid_transaction,149,149,8,9,9,0.000,1.00,-0.870,False,None,0.000,False
150.528,2,en_route_delivery,-2.308,3.007,0.000,-3.500,_priority_yield_direct,156,149,0,19,2,0.000,0.70,2.302,False,None,0.000,False
150.528,3,en_route_delivery,-3.144,2.798,0.000,-3.500,_command_reverse,158,149,0,1,3,0.000,0.40,2.573,False,None,0.000,False
150.528,4,en_route_delivery,4.182,-1.046,3.000,-1.500,joint_grid_transaction,149,149,8,9,4,0.000,1.00,-1.545,False,joint_window_endpoint,150.900,False
150.528,5,en_route_delivery,2.710,2.028,6.000,-3.500,joint_grid_transaction,149,149,7,9,5,0.000,1.00,0.093,False,None,0.000,False
150.528,6,en_route_delivery,-5.500,-2.287,-6.000,3.500,joint_grid_transaction,149,149,6,8,6,0.000,1.00,3.052,False,None,0.000,False
150.528,7,en_route_delivery,-2.409,2.061,-1.000,1.500,joint_grid_transaction,149,149,6,9,8,0.000,1.00,-0.030,False,None,0.000,False
150.528,8,en_route_delivery,5.938,-2.527,6.000,3.500,joint_grid_transaction,149,149,6,9,7,0.000,1.00,-1.270,False,None,0.000,False
151.040,1,en_route_pickup,5.027,-1.646,6.000,3.500,joint_grid_transaction,149,149,8,9,9,0.000,1.00,-0.695,False,None,0.000,False
151.040,2,en_route_delivery,-2.339,3.042,0.000,-3.500,_priority_yield_direct,156,149,0,19,2,0.000,0.70,2.302,False,None,0.000,False
151.040,3,en_route_delivery,-3.167,2.758,0.000,-3.500,_command_reverse,158,149,0,1,3,0.000,1.00,2.346,False,None,0.000,False
151.040,4,en_route_delivery,4.182,-1.046,3.000,-1.500,joint_grid_transaction,149,149,8,9,4,0.000,1.00,-1.545,False,joint_window_endpoint,151.380,False
151.040,5,en_route_delivery,2.774,2.034,6.000,-3.500,joint_grid_transaction,149,149,7,9,5,0.000,1.00,0.092,False,None,0.000,False
151.040,6,en_route_delivery,-5.562,-2.293,-6.000,3.500,joint_grid_transaction,149,149,7,8,6,0.000,1.00,3.050,False,None,0.000,False
151.040,7,en_route_delivery,-2.344,2.063,-1.000,1.500,joint_grid_transaction,149,149,6,9,8,0.000,0.40,-0.043,False,None,0.000,False
151.040,8,en_route_delivery,5.963,-2.435,6.000,3.500,joint_grid_transaction,149,149,7,9,7,0.000,1.00,-1.361,False,None,0.000,False
151.552,1,en_route_pickup,5.064,-1.617,6.000,3.500,joint_grid_transaction,149,149,8,9,9,0.000,1.00,-0.644,False,joint_window_endpoint,152.020,False
151.552,2,en_route_delivery,-2.371,3.077,0.000,-3.500,_priority_yield_direct,156,149,0,19,2,0.000,0.70,2.303,False,None,0.000,False
151.552,3,en_route_delivery,-3.228,2.686,0.000,-3.500,_command_reverse,158,149,0,1,3,0.000,1.00,2.230,False,None,0.000,False
151.552,4,en_route_delivery,4.182,-1.046,3.000,-1.500,joint_grid_transaction,149,149,8,9,4,0.000,1.00,-1.545,False,joint_window_endpoint,152.020,False
151.552,5,en_route_delivery,2.841,2.041,6.000,-3.500,joint_grid_transaction,149,149,8,9,5,0.000,1.00,0.094,False,None,0.000,False
151.552,6,en_route_delivery,-5.627,-2.299,-6.000,3.500,joint_grid_transaction,149,149,7,8,6,0.000,1.00,3.050,False,None,0.000,False
151.552,7,en_route_delivery,-2.334,2.063,-1.000,1.500,joint_grid_transaction,149,149,6,9,8,0.000,0.40,-0.043,False,None,0.000,False
151.552,8,en_route_delivery,5.978,-2.341,6.000,3.500,joint_grid_transaction,149,149,7,9,7,0.000,1.00,-1.449,False,None,0.000,False
152.064,1,en_route_pickup,5.073,-1.623,6.000,3.500,joint_grid_transaction,167,167,2,9,9,0.000,1.00,-0.557,False,joint_slot_deadline,152.788,False
152.064,2,en_route_delivery,-2.419,3.056,0.000,-3.500,joint_grid_transaction,167,167,1,8,2,0.000,1.00,2.766,False,None,0.000,False
152.064,3,en_route_delivery,-3.278,2.713,0.000,-3.500,joint_grid_transaction,167,167,1,9,3,0.000,1.00,2.686,False,None,0.000,False
152.064,4,en_route_delivery,4.185,-1.116,3.000,-1.500,joint_grid_transaction,167,167,2,9,4,0.000,1.00,-1.527,False,None,0.000,False
152.064,5,en_route_delivery,2.905,2.046,6.000,-3.500,joint_grid_transaction,167,167,2,9,5,0.000,1.00,0.091,False,None,0.000,False
152.064,6,en_route_delivery,-5.688,-2.304,-6.000,3.500,joint_grid_transaction,167,167,2,9,6,0.000,1.00,3.059,False,None,0.000,False
152.064,7,en_route_delivery,-2.325,2.064,-1.000,1.500,joint_grid_transaction,167,167,1,8,8,0.000,0.40,-0.045,False,None,0.000,False
152.064,8,en_route_delivery,5.988,-2.256,6.000,3.500,joint_grid_transaction,167,167,2,9,7,0.000,0.70,-1.462,False,None,0.000,False
152.576,1,en_route_pickup,5.073,-1.623,6.000,3.500,joint_grid_transaction,167,167,2,9,9,0.000,1.00,-0.557,False,joint_slot_deadline,152.788,False
152.576,2,en_route_delivery,-2.445,3.054,0.000,-3.500,joint_grid_transaction,167,167,1,8,2,0.000,0.55,3.025,False,None,0.000,False
152.576,3,en_route_delivery,-3.316,2.714,0.000,-3.500,joint_grid_transaction,167,167,2,9,3,0.000,1.00,2.958,False,None,0.000,False
152.576,4,en_route_delivery,4.192,-1.200,3.000,-1.500,joint_grid_transaction,167,167,2,9,4,0.000,1.00,-1.489,False,None,0.000,False
152.576,5,en_route_delivery,2.965,2.052,6.000,-3.500,joint_grid_transaction,167,167,2,9,5,0.000,1.00,0.090,False,None,0.000,False
152.576,6,en_route_delivery,-5.742,-2.308,-6.000,3.500,joint_grid_transaction,167,167,2,9,6,0.000,1.00,3.065,False,None,0.000,False
152.576,7,en_route_delivery,-2.316,2.064,-1.000,1.500,joint_grid_transaction,167,167,1,8,8,0.000,0.40,-0.047,False,None,0.000,False
152.576,8,en_route_delivery,5.992,-2.219,6.000,3.500,joint_grid_transaction,167,167,2,9,7,0.000,0.70,-1.470,False,None,0.000,False
153.088,1,en_route_pickup,5.056,-1.610,6.000,3.500,joint_grid_transaction,167,167,3,9,9,0.000,1.00,-0.723,False,None,0.000,False
153.088,2,en_route_delivery,-2.470,3.056,0.000,-3.500,joint_grid_transaction,167,167,1,8,2,0.000,1.00,3.057,False,None,0.000,False
153.088,3,en_route_delivery,-3.398,2.706,0.000,-3.500,_priority_yield_direct,168,167,2,3,3,0.000,0.70,3.068,False,None,0.000,False
153.088,4,en_route_delivery,4.203,-1.291,3.000,-1.500,joint_grid_transaction,167,167,2,9,4,0.000,1.00,-1.429,False,None,0.000,False
153.088,5,en_route_delivery,3.013,2.055,6.000,-3.500,joint_grid_transaction,167,167,2,9,5,0.000,1.00,0.068,False,None,0.000,False
153.088,6,en_route_delivery,-5.784,-2.310,-6.000,3.500,joint_grid_transaction,167,167,2,9,6,0.000,1.00,3.114,False,None,0.000,False
153.088,7,en_route_delivery,-2.307,2.065,-1.000,1.500,joint_grid_transaction,167,167,1,8,8,0.000,0.40,-0.049,False,None,0.000,False
153.088,8,en_route_delivery,5.994,-2.197,6.000,3.500,joint_grid_transaction,167,167,3,9,7,0.000,0.70,-1.468,False,None,0.000,False
153.600,1,en_route_pickup,5.095,-1.551,6.000,3.500,joint_grid_transaction,167,167,3,9,9,0.000,1.00,-0.936,False,None,0.000,False
153.600,2,en_route_delivery,-2.515,3.059,0.000,-3.500,joint_grid_transaction,167,167,1,8,2,0.000,1.00,3.089,False,None,0.000,False
153.600,3,en_route_delivery,-3.387,2.703,0.000,-3.500,_priority_yield_direct,168,167,0,3,3,0.000,0.70,2.781,False,None,0.000,False
153.600,4,en_route_delivery,4.215,-1.385,3.000,-1.500,joint_grid_transaction,167,167,3,9,4,0.000,1.00,-1.455,False,None,0.000,False
153.600,5,en_route_delivery,3.066,2.058,6.000,-3.500,joint_grid_transaction,167,167,3,9,5,0.000,1.00,0.048,False,None,0.000,False
153.600,6,en_route_delivery,-5.770,-2.303,-6.000,3.500,joint_grid_transaction,167,167,3,9,6,0.000,1.00,-2.658,False,None,0.000,False
153.600,7,en_route_delivery,-2.293,2.065,-1.000,1.500,joint_grid_transaction,167,167,1,8,8,0.000,1.00,-0.053,False,None,0.000,False
153.600,8,en_route_delivery,5.999,-2.153,6.000,3.500,joint_grid_transaction,167,167,3,9,7,0.000,1.00,-1.465,False,None,0.000,False
154.112,1,en_route_pickup,5.146,-1.471,6.000,3.500,joint_grid_transaction,167,167,3,9,9,0.000,1.00,-1.053,False,None,0.000,False
154.112,2,en_route_delivery,-2.570,3.060,0.000,-3.500,joint_grid_transaction,167,167,2,8,2,0.000,1.00,3.112,False,None,0.000,False
154.112,3,en_route_delivery,-3.375,2.697,0.000,-3.500,_priority_yield_direct,168,167,0,3,3,0.000,1.00,2.614,False,None,0.000,False
154.112,4,en_route_delivery,4.225,-1.479,3.000,-1.500,joint_grid_transaction,167,167,3,9,4,0.000,1.00,-1.465,False,None,0.000,False
154.112,5,en_route_delivery,3.131,2.061,6.000,-3.500,joint_grid_transaction,167,167,3,9,5,0.000,1.00,0.059,False,None,0.000,False
154.112,6,en_route_delivery,-5.797,-2.264,-6.000,3.500,joint_grid_transaction,167,167,3,9,6,0.000,1.00,-2.409,False,None,0.000,False
154.112,7,en_route_delivery,-2.246,2.067,-1.000,1.500,joint_grid_transaction,167,167,1,8,8,0.000,1.00,-0.029,False,None,0.000,False
154.112,8,en_route_delivery,6.007,-2.074,6.000,3.500,joint_grid_transaction,167,167,3,9,7,0.000,1.00,-1.466,False,None,0.000,False
154.624,1,en_route_pickup,5.186,-1.386,6.000,3.500,joint_grid_transaction,167,167,4,9,9,0.000,1.00,-1.240,False,None,0.000,False
154.624,2,en_route_delivery,-2.636,3.063,0.000,-3.500,joint_grid_transaction,167,167,2,8,2,0.000,1.00,3.098,False,None,0.000,False
154.624,3,en_route_delivery,-3.445,2.641,0.000,-3.500,_priority_yield_direct,168,167,0,3,3,0.000,1.00,2.418,False,None,0.000,False
154.624,4,en_route_delivery,4.235,-1.570,3.000,-1.500,joint_grid_transaction,167,167,4,9,4,0.000,1.00,-1.471,False,None,0.000,False
154.624,5,en_route_delivery,3.190,2.065,6.000,-3.500,joint_grid_transaction,167,167,3,9,5,0.000,1.00,0.061,False,None,0.000,False
154.624,6,en_route_delivery,-5.862,-2.196,-6.000,3.500,joint_grid_transaction,167,167,3,9,6,0.000,1.00,-2.274,False,None,0.000,False
154.624,7,en_route_delivery,-2.196,2.067,-1.000,1.500,joint_grid_transaction,167,167,2,8,8,0.000,1.00,-0.016,False,None,0.000,False
154.624,8,en_route_delivery,6.015,-1.999,6.000,3.500,joint_grid_transaction,167,167,3,9,7,0.000,1.00,-1.468,False,None,0.000,False
155.136,1,en_route_pickup,5.211,-1.294,6.000,3.500,joint_grid_transaction,167,167,4,9,9,0.000,1.00,-1.360,False,None,0.000,False
155.136,2,en_route_delivery,-2.695,3.065,0.000,-3.500,joint_grid_transaction,167,167,2,8,2,0.000,1.00,3.084,False,None,0.000,False
155.136,3,en_route_delivery,-3.514,2.575,0.000,-3.500,_priority_yield_direct,168,167,0,3,3,0.000,1.00,2.343,False,None,0.000,False
155.136,4,en_route_delivery,4.243,-1.655,3.000,-1.500,joint_grid_transaction,167,167,4,9,4,0.000,1.00,-1.472,False,None,0.000,False
155.136,5,en_route_delivery,3.240,2.067,6.000,-3.500,joint_grid_transaction,167,167,3,9,5,0.000,1.00,0.045,False,None,0.000,False
155.136,6,en_route_delivery,-5.889,-2.142,-6.000,3.500,joint_grid_transaction,167,167,4,9,6,0.000,1.00,-2.069,False,None,0.000,False
155.136,7,en_route_delivery,-2.118,2.065,-1.000,1.500,joint_grid_transaction,167,167,2,8,8,0.000,1.00,-0.030,False,None,0.000,False
155.136,8,en_route_delivery,6.022,-1.927,6.000,3.500,joint_grid_transaction,167,167,4,9,7,0.000,1.00,-1.469,False,None,0.000,False
155.648,1,en_route_pickup,5.227,-1.201,6.000,3.500,joint_grid_transaction,167,167,4,9,9,0.000,1.00,-1.428,False,None,0.000,False
155.648,2,en_route_delivery,-2.744,3.068,0.000,-3.500,joint_grid_transaction,167,167,2,8,2,0.000,1.00,3.099,False,None,0.000,False
155.648,3,en_route_delivery,-3.579,2.506,0.000,-3.500,_priority_yield_direct,168,167,0,3,3,0.000,1.00,2.314,False,None,0.000,False
155.648,4,en_route_delivery,4.251,-1.737,3.000,-1.500,joint_grid_transaction,167,167,4,9,4,0.000,1.00,-1.473,False,None,0.000,False
155.648,5,en_route_delivery,3.284,2.068,6.000,-3.500,joint_grid_transaction,167,167,3,9,5,0.000,1.00,0.008,False,None,0.000,False
155.648,6,en_route_delivery,-5.927,-2.055,-6.000,3.500,joint_grid_transaction,167,167,4,9,6,0.000,1.00,-1.910,False,None,0.000,False
155.648,7,en_route_delivery,-2.040,2.060,-1.000,1.500,joint_grid_transaction,167,167,2,8,8,0.000,1.00,-0.057,False,None,0.000,False
155.648,8,en_route_delivery,6.030,-1.856,6.000,3.500,joint_grid_transaction,167,167,4,9,7,0.000,1.00,-1.470,False,None,0.000,False
156.160,1,en_route_pickup,5.238,-1.108,6.000,3.500,joint_grid_transaction,167,167,5,9,9,0.000,1.00,-1.481,False,None,0.000,False
156.160,2,en_route_delivery,-2.788,3.068,0.000,-3.500,joint_grid_transaction,167,167,2,8,2,0.000,1.00,-3.129,False,None,0.000,False
156.160,3,en_route_delivery,-3.643,2.435,0.000,-3.500,_priority_yield_direct,168,167,0,3,3,0.000,1.00,2.302,False,None,0.000,False
156.160,4,en_route_delivery,4.255,-1.781,3.000,-1.500,joint_grid_transaction,167,167,5,9,4,0.000,1.00,-1.801,False,None,0.000,False
156.160,5,en_route_delivery,3.357,2.066,6.000,-3.500,joint_grid_transaction,167,167,4,9,5,0.000,1.00,0.026,False,None,0.000,False
156.160,6,en_route_delivery,-5.954,-1.964,-6.000,3.500,joint_grid_transaction,167,167,4,9,6,0.000,1.00,-1.833,False,None,0.000,False
156.160,7,en_route_delivery,-1.958,2.051,-1.000,1.500,joint_grid_transaction,167,167,2,8,8,0.000,1.00,-0.105,False,None,0.000,False
156.160,8,en_route_delivery,6.036,-1.790,6.000,3.500,joint_grid_transaction,167,167,4,9,7,0.000,1.00,-1.471,False,None,0.000,False
156.672,1,en_route_pickup,5.245,-1.021,6.000,3.500,joint_grid_transaction,167,167,5,9,9,0.000,1.00,-1.482,False,None,0.000,False
156.672,2,en_route_delivery,-2.864,3.065,0.000,-3.500,joint_grid_transaction,167,167,3,8,2,0.000,1.00,-3.107,False,None,0.000,False
156.672,3,en_route_delivery,-3.707,2.363,0.000,-3.500,_priority_yield_direct,168,167,0,3,3,0.000,1.00,2.298,False,None,0.000,False
156.672,4,en_route_delivery,4.235,-1.779,3.000,-1.500,joint_grid_transaction,167,167,5,9,4,0.000,1.00,-2.147,False,None,0.000,False
156.672,5,en_route_delivery,3.435,2.062,6.000,-3.500,joint_grid_transaction,167,167,4,9,5,0.000,1.00,0.049,False,None,0.000,False
156.672,6,en_route_delivery,-5.973,-1.872,-6.000,3.500,joint_grid_transaction,167,167,5,9,6,0.000,1.00,-1.717,False,None,0.000,False
156.672,7,en_route_delivery,-1.863,2.041,-1.000,1.500,joint_grid_transaction,167,167,3,8,8,0.000,1.00,-0.110,False,None,0.000,False
156.672,8,en_route_delivery,6.042,-1.731,6.000,3.500,joint_grid_transaction,167,167,4,9,7,0.000,1.00,-1.473,False,None,0.000,False
157.184,1,en_route_pickup,5.253,-0.938,6.000,3.500,joint_grid_transaction,170,170,1,13,9,0.000,1.00,-1.482,False,None,0.000,False
157.184,2,en_route_delivery,-2.945,3.060,0.000,-3.500,joint_grid_transaction,170,170,1,12,2,0.000,1.00,-3.077,False,None,0.000,False
157.184,3,en_route_delivery,-3.769,2.302,0.000,-3.500,joint_grid_transaction,170,170,1,13,3,0.000,1.00,2.365,False,None,0.000,False
157.184,4,en_route_delivery,4.179,-1.851,3.000,-1.500,joint_grid_transaction,170,170,1,9,4,0.000,1.00,-2.298,False,None,0.000,False
157.184,5,en_route_delivery,3.516,2.054,6.000,-3.500,joint_grid_transaction,170,170,1,13,5,0.000,1.00,0.091,False,None,0.000,False
157.184,6,en_route_delivery,-5.984,-1.777,-6.000,3.500,joint_grid_transaction,170,170,1,12,6,0.000,1.00,-1.668,False,None,0.000,False
157.184,7,en_route_delivery,-1.768,2.030,-1.000,1.500,joint_grid_transaction,170,170,1,6,8,0.000,1.00,-0.112,False,None,0.000,False
157.184,8,en_route_delivery,6.048,-1.671,6.000,3.500,joint_grid_transaction,170,170,1,13,7,0.000,1.00,-1.475,False,None,0.000,False
157.696,1,en_route_pickup,5.260,-0.858,6.000,3.500,joint_grid_transaction,170,170,2,13,9,0.000,1.00,-1.483,False,None,0.000,False
157.696,2,en_route_delivery,-3.030,3.051,0.000,-3.500,joint_grid_transaction,170,170,1,12,2,0.000,1.00,-3.025,False,None,0.000,False
157.696,3,en_route_delivery,-3.815,2.334,0.000,-3.500,joint_grid_transaction,170,170,1,13,3,0.000,1.00,2.962,False,None,0.000,False
157.696,4,en_route_delivery,4.169,-1.862,3.000,-1.500,joint_grid_transaction,170,170,2,9,4,0.000,1.00,-2.321,False,joint_slot_deadline,158.308,False
157.696,5,en_route_delivery,3.608,2.044,6.000,-3.500,joint_grid_transaction,170,170,2,13,5,0.000,1.00,0.111,False,None,0.000,False
157.696,6,en_route_delivery,-5.990,-1.718,-6.000,3.500,joint_grid_transaction,170,170,1,12,6,0.000,1.00,-1.667,False,joint_slot_deadline,158.308,False
157.696,7,en_route_delivery,-1.717,2.025,-1.000,1.500,joint_grid_transaction,170,170,1,6,8,0.000,1.00,-0.113,False,joint_slot_deadline,158.308,False
157.696,8,en_route_delivery,6.054,-1.609,6.000,3.500,joint_grid_transaction,170,170,2,13,7,0.000,1.00,-1.476,False,None,0.000,False
158.208,1,en_route_pickup,5.267,-0.782,6.000,3.500,joint_grid_transaction,170,170,2,13,9,0.000,1.00,-1.483,False,None,0.000,False
158.208,2,en_route_delivery,-3.039,3.050,0.000,-3.500,joint_grid_transaction,170,170,1,12,2,0.000,1.00,-3.018,False,joint_slot_deadline,158.308,False
158.208,3,en_route_delivery,-3.805,2.338,0.000,-3.500,joint_grid_transaction,170,170,1,13,3,0.000,1.00,-2.756,False,None,0.000,False
158.208,4,en_route_delivery,4.169,-1.862,3.000,-1.500,joint_grid_transaction,170,170,2,9,4,0.000,1.00,-2.321,False,joint_slot_deadline,158.308,False
158.208,5,en_route_delivery,3.703,2.033,6.000,-3.500,joint_grid_transaction,170,170,2,13,5,0.000,1.00,0.112,False,None,0.000,False
158.208,6,en_route_delivery,-5.990,-1.718,-6.000,3.500,joint_grid_transaction,170,170,1,12,6,0.000,1.00,-1.667,False,joint_slot_deadline,158.308,False
158.208,7,en_route_delivery,-1.717,2.025,-1.000,1.500,joint_grid_transaction,170,170,1,6,8,0.000,1.00,-0.113,False,joint_slot_deadline,158.308,False
158.208,8,en_route_delivery,6.059,-1.552,6.000,3.500,joint_grid_transaction,170,170,2,13,7,0.000,1.00,-1.477,False,None,0.000,False
158.720,1,en_route_pickup,5.273,-0.710,6.000,3.500,joint_grid_transaction,170,170,2,13,9,0.000,1.00,-1.482,False,None,0.000,False
158.720,2,en_route_delivery,-3.107,3.040,0.000,-3.500,joint_grid_transaction,170,170,2,12,2,0.000,1.00,-3.019,False,None,0.000,False
158.720,3,en_route_delivery,-3.881,2.378,0.000,-3.500,joint_grid_transaction,170,170,2,13,3,0.000,1.00,-2.713,False,None,0.000,False
158.720,4,en_route_delivery,4.144,-1.849,3.000,-1.500,joint_grid_transaction,170,170,3,9,4,0.000,1.00,-2.497,False,None,0.000,False
158.720,5,en_route_delivery,3.797,2.023,6.000,-3.500,joint_grid_transaction,170,170,2,13,5,0.000,1.00,0.107,False,None,0.000,False
158.720,6,en_route_delivery,-5.996,-1.657,-6.000,3.500,joint_grid_transaction,170,170,2,12,6,0.000,1.00,-1.672,False,None,0.000,False
158.720,7,en_route_delivery,-1.653,2.017,-1.000,1.500,joint_grid_transaction,170,170,2,6,8,0.000,1.00,-0.113,False,None,0.000,False
158.720,8,en_route_delivery,6.062,-1.507,6.000,3.500,joint_grid_transaction,170,170,2,13,7,0.000,1.00,-1.507,False,None,0.000,False
