sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
166.400,3,en_route_delivery,-2.882,-4.025,0.000,-3.500,joint_grid_transaction,116,116,3,9,3,0.000,1.00,0.085,False,None,0.000,False
166.400,4,en_route_delivery,4.259,0.616,3.000,-1.500,joint_grid_transaction,116,116,3,9,4,0.000,1.00,1.660,False,None,0.000,False
166.400,5,en_route_delivery,3.270,2.565,6.000,-3.500,joint_grid_transaction,116,116,2,9,5,0.000,1.00,-0.017,False,None,0.000,False
166.400,6,en_route_delivery,-4.447,-1.947,-6.000,3.500,joint_grid_transaction,116,116,2,9,6,0.000,1.00,3.045,False,None,0.000,False
166.400,7,en_route_pickup,-1.757,2.018,-3.000,-1.500,joint_grid_transaction,116,116,2,9,10,0.000,1.00,3.067,False,None,0.000,False
166.400,8,en_route_delivery,5.026,-2.202,6.000,3.500,joint_grid_transaction,116,116,2,9,7,0.000,1.00,-0.099,False,None,0.000,False
166.912,1,en_route_pickup,3.423,-2.186,6.000,3.500,joint_grid_transaction,117,117,2,9,9,0.000,1.00,0.058,False,None,0.000,False
166.912,2,en_route_delivery,4.163,1.995,0.000,-3.500,joint_grid_transaction,117,117,1,9,2,0.000,1.00,-1.023,False,None,0.000,False
166.912,3,en_route_delivery,-2.813,-4.031,0.000,-3.500,joint_grid_transaction,117,117,2,9,3,0.000,1.00,0.083,False,None,0.000,False
166.912,4,en_route_delivery,4.252,0.532,3.000,-1.500,joint_grid_transaction,117,117,2,9,4,0.000,1.00,1.660,False,None,0.000,False
166.912,5,en_route_delivery,3.332,2.565,6.000,-3.500,joint_grid_transaction,117,117,2,9,5,0.000,1.00,-0.002,False,None,0.000,False
166.912,6,en_route_delivery,-4.495,-1.943,-6.000,3.500,joint_grid_transaction,117,117,1,9,6,0.000,1.00,3.067,False,None,0.000,False
166.912,7,en_route_pickup,-1.832,2.023,-3.000,-1.500,joint_grid_transaction,117,117,2,9,10,0.000,1.00,3.065,False,None,0.000,False
166.912,8,en_route_delivery,5.118,-2.212,6.000,3.500,joint_grid_transaction,117,117,2,9,7,0.000,1.00,-0.111,False,None,0.000,False
167.424,1,en_route_pickup,3.478,-2.183,6.000,3.500,joint_grid_transaction,117,117,2,9,9,0.000,1.00,0.059,False,None,0.000,False
167.424,2,en_route_delivery,4.198,1.921,0.000,-3.500,joint_grid_transaction,117,117,2,9,2,0.000,1.00,-1.228,False,None,0.000,False
167.424,3,en_route_delivery,-2.747,-4.036,0.000,-3.500,joint_grid_transaction,117,117,2,9,3,0.000,1.00,0.083,False,None,0.000,False
167.424,4,en_route_delivery,4.246,0.468,3.000,-1.500,joint_grid_transaction,117,117,2,9,4,0.000,1.00,1.659,False,joint_slot_deadline,167.796,False
167.424,5,en_route_delivery,3.404,2.565,6.000,-3.500,joint_grid_transaction,117,117,2,9,5,0.000,1.00,-0.003,False,None,0.000,False
167.424,6,en_route_delivery,-4.537,-1.941,-6.000,3.500,joint_grid_transaction,117,117,1,9,6,0.000,1.00,3.115,False,None,0.000,False
167.424,7,en_route_pickup,-1.906,2.029,-3.000,-1.500,joint_grid_transaction,117,117,2,9,10,0.000,1.00,3.064,False,None,0.000,False
167.424,8,en_route_delivery,5.212,-2.223,6.000,3.500,joint_grid_transaction,117,117,2,9,7,0.000,1.00,-0.109,False,None,0.000,False
167.936,1,en_route_pickup,3.521,-2.182,6.000,3.500,joint_grid_transaction,117,117,2,9,9,0.000,1.00,0.008,False,None,0.000,False
167.936,2,en_route_delivery,4.222,1.829,0.000,-3.500,joint_grid_transaction,117,117,2,9,2,0.000,1.00,-1.385,False,None,0.000,False
167.936,3,en_route_delivery,-2.700,-4.040,0.000,-3.500,joint_grid_transaction,117,117,3,9,3,0.000,1.00,0.088,False,None,0.000,False
167.936,4,en_route_delivery,4.244,0.451,3.000,-1.500,joint_grid_transaction,117,117,3,9,4,0.000,1.00,1.665,False,None,0.000,False
167.936,5,en_route_delivery,3.470,2.565,6.000,-3.500,joint_grid_transaction,117,117,2,9,5,0.000,1.00,-0.006,False,None,0.000,False
167.936,6,en_route_delivery,-4.605,-1.939,-6.000,3.500,joint_grid_transaction,117,117,2,9,6,0.000,1.00,3.103,False,None,0.000,False
167.936,7,en_route_pickup,-1.975,2.034,-3.000,-1.500,joint_grid_transaction,117,117,2,9,10,0.000,1.00,3.064,False,None,0.000,False
167.936,8,en_route_delivery,5.304,-2.233,6.000,3.500,joint_grid_transaction,117,117,3,9,7,0.000,1.00,-0.102,False,None,0.000,False
168.448,1,en_route_pickup,3.584,-2.184,6.000,3.500,joint_grid_transaction,117,117,3,9,9,0.000,1.00,0.024,False,None,0.000,False
168.448,2,en_route_delivery,4.236,1.735,0.000,-3.500,joint_grid_transaction,117,117,2,9,2,0.000,1.00,-1.459,False,None,0.000,False
168.448,3,en_route_delivery,-2.633,-4.046,0.000,-3.500,joint_grid_transaction,117,117,3,9,3,0.000,1.00,0.087,False,None,0.000,False
168.448,4,en_route_delivery,4.237,0.373,3.000,-1.500,joint_grid_transaction,117,117,3,9,4,0.000,1.00,1.664,False,None,0.000,False
168.448,5,en_route_delivery,3.531,2.563,6.000,-3.500,joint_grid_transaction,117,117,2,9,5,0.000,1.00,-0.012,False,None,0.000,False
168.448,6,en_route_delivery,-4.667,-1.936,-6.000,3.500,joint_grid_transaction,117,117,2,9,6,0.000,1.00,3.088,False,None,0.000,False
168.448,7,en_route_pickup,-2.037,2.039,-3.000,-1.500,joint_grid_transaction,117,117,2,9,10,0.000,1.00,3.063,False,None,0.000,False
168.448,8,en_route_delivery,5.389,-2.241,6.000,3.500,joint_grid_transaction,117,117,3,9,7,0.000,1.00,-0.100,False,None,0.000,False
168.960,1,en_route_pickup,3.663,-2.187,6.000,3.500,joint_grid_transaction,117,117,3,9,9,0.000,1.00,0.046,False,None,0.000,False
168.960,2,en_route_delivery,4.244,1.646,0.000,-3.500,joint_grid_transaction,117,117,3,9,2,0.000,1.00,-1.481,False,None,0.000,False
168.960,3,en_route_delivery,-2.570,-4.052,0.000,-3.500,joint_grid_transaction,117,117,3,9,3,0.000,1.00,0.087,False,None,0.000,False
168.960,4,en_route_delivery,4.230,0.298,3.000,-1.500,joint_grid_transaction,117,117,3,9,4,0.000,1.00,1.664,False,None,0.000,False
168.960,5,en_route_delivery,3.606,2.562,6.000,-3.500,joint_grid_transaction,117,117,3,9,5,0.000,1.00,-0.022,False,None,0.000,False
168.960,6,en_route_delivery,-4.723,-1.933,-6.000,3.500,joint_grid_transaction,117,117,2,9,6,0.000,1.00,3.083,False,None,0.000,False
168.960,7,en_route_pickup,-2.106,2.045,-3.000,-1.500,joint_grid_transaction,117,117,3,9,10,0.000,1.00,3.061,False,None,0.000,False
168.960,8,en_route_delivery,5.472,-2.250,6.000,3.500,joint_grid_transaction,117,117,3,9,7,0.000,1.00,-0.099,False,None,0.000,False
169.472,1,en_route_pickup,3.745,-2.194,6.000,3.500,joint_grid_transaction,117,117,3,9,9,0.000,1.00,0.086,False,None,0.000,False
169.472,2,en_route_delivery,4.252,1.563,0.000,-3.500,joint_grid_transaction,117,117,3,9,2,0.000,1.00,-1.482,False,None,0.000,False
169.472,3,en_route_delivery,-2.514,-4.056,0.000,-3.500,joint_grid_transaction,117,117,3,9,3,0.000,1.00,0.086,False,None,0.000,False
169.472,4,en_route_delivery,4.223,0.229,3.000,-1.500,joint_grid_transaction,117,117,3,9,4,0.000,1.00,1.663,False,None,0.000,False
169.472,5,en_route_delivery,3.685,2.558,6.000,-3.500,joint_grid_transaction,117,117,3,9,5,0.000,1.00,-0.042,False,None,0.000,False
169.472,6,en_route_delivery,-4.767,-1.932,-6.000,3.500,joint_grid_transaction,117,117,2,9,6,0.000,1.00,3.128,False,None,0.000,False
169.472,7,en_route_pickup,-2.171,2.050,-3.000,-1.500,joint_grid_transaction,117,117,3,9,10,0.000,1.00,3.061,False,None,0.000,False
169.472,8,en_route_delivery,5.552,-2.257,6.000,3.500,joint_grid_transaction,117,117,4,9,7,0.000,1.00,-0.098,False,None,0.000,False
169.984,1,en_route_pickup,3.835,-2.205,6.000,3.500,joint_grid_transaction,117,117,4,9,9,0.000,1.00,0.115,False,None,0.000,False
169.984,2,en_route_delivery,4.259,1.484,0.000,-3.500,joint_grid_transaction,117,117,3,9,2,0.000,1.00,-1.482,False,None,0.000,False
169.984,3,en_route_delivery,-2.471,-4.058,0.000,-3.500,joint_grid_transaction,117,117,3,9,3,0.000,1.00,0.044,False,None,0.000,False
169.984,4,en_route_delivery,4.217,0.159,3.000,-1.500,joint_grid_transaction,117,117,4,9,4,0.000,1.00,1.664,False,None,0.000,False
169.984,5,en_route_delivery,3.766,2.552,6.000,-3.500,joint_grid_transaction,117,117,3,9,5,0.000,1.00,-0.079,False,None,0.000,False
169.984,6,en_route_delivery,-4.826,-1.933,-6.000,3.500,joint_grid_transaction,117,117,3,9,6,0.000,1.00,-3.117,False,None,0.000,False
169.984,7,en_route_pickup,-2.229,2.055,-3.000,-1.500,joint_grid_transaction,117,117,3,9,10,0.000,1.00,3.061,False,None,0.000,False
169.984,8,en_route_delivery,5.629,-2.265,6.000,3.500,joint_grid_transaction,117,117,4,9,7,0.000,1.00,-0.097,False,None,0.000,False
170.496,1,en_route_pickup,3.930,-2.216,6.000,3.500,joint_grid_transaction,117,117,4,9,9,0.000,1.00,0.110,False,None,0.000,False
170.496,2,en_route_delivery,4.266,1.406,0.000,-3.500,joint_grid_transaction,117,117,4,9,2,0.000,1.00,-1.483,False,None,0.000,False
170.496,3,en_route_delivery,-2.409,-4.060,0.000,-3.500,joint_grid_transaction,117,117,4,9,3,0.000,1.00,0.035,False,None,0.000,False
170.496,4,en_route_delivery,4.211,0.092,3.000,-1.500,joint_grid_transaction,117,117,4,9,4,0.000,1.00,1.663,False,None,0.000,False
170.496,5,en_route_delivery,3.857,2.542,6.000,-3.500,joint_grid_transaction,117,117,4,9,5,0.000,1.00,-0.102,False,None,0.000,False
170.496,6,en_route_delivery,-4.906,-1.937,-6.000,3.500,joint_grid_transaction,117,117,3,9,6,0.000,1.00,-3.096,False,None,0.000,False
170.496,7,en_route_pickup,-2.275,2.057,-3.000,-1.500,joint_grid_transaction,117,117,3,9,10,0.000,1.00,3.094,False,None,0.000,False
170.496,8,en_route_delivery,5.702,-2.272,6.000,3.500,joint_grid_transaction,117,117,4,9,7,0.000,1.00,-0.096,False,None,0.000,False
171.008,1,en_route_pickup,4.025,-2.226,6.000,3.500,joint_grid_transaction,118,118,1,8,9,0.000,1.00,0.108,False,None,0.000,False
171.008,2,en_route_delivery,4.272,1.331,0.000,-3.500,joint_grid_transaction,118,118,2,9,2,0.000,1.00,-1.484,False,None,0.000,False
171.008,3,en_route_delivery,-2.345,-4.062,0.000,-3.500,joint_grid_transaction,118,118,2,9,3,0.000,1.00,0.041,False,None,0.000,False
171.008,4,en_route_delivery,4.205,0.029,3.000,-1.500,joint_grid_transaction,118,118,1,8,4,0.000,1.00,1.662,False,None,0.000,False
171.008,5,en_route_delivery,3.951,2.532,6.000,-3.500,joint_grid_transaction,118,118,2,9,5,0.000,1.00,-0.110,False,None,0.000,False
171.008,6,en_route_delivery,-4.988,-1.944,-6.000,3.500,joint_grid_transaction,118,118,1,8,6,0.000,1.00,-3.056,False,None,0.000,False
171.008,7,en_route_pickup,-2.335,2.059,-3.000,-1.500,joint_grid_transaction,118,118,2,9,10,0.000,1.00,3.101,False,None,0.000,False
171.008,8,en_route_delivery,5.770,-2.278,6.000,3.500,joint_grid_transaction,118,118,1,9,7,0.000,1.00,-0.095,False,None,0.000,False
171.520,1,en_route_pickup,4.034,-2.227,6.000,3.500,joint_grid_transaction,118,118,1,8,9,0.000,1.00,0.108,False,joint_slot_deadline,171.812,False
171.520,2,en_route_delivery,4.278,1.261,0.000,-3.500,joint_grid_transaction,118,118,2,9,2,0.000,1.00,-1.485,False,None,0.000,False
171.520,3,en_route_delivery,-2.288,-4.065,0.000,-3.500,joint_grid_transaction,118,118,2,9,3,0.000,1.00,0.056,False,None,0.000,False
171.520,4,en_route_delivery,4.200,-0.023,3.000,-1.500,joint_grid_transaction,118,118,1,8,4,0.000,1.00,1.650,False,None,0.000,False
171.520,5,en_route_delivery,4.032,2.523,6.000,-3.500,joint_grid_transaction,118,118,2,9,5,0.000,1.00,-0.108,False,None,0.000,False
171.520,6,en_route_delivery,-5.037,-1.950,-6.000,3.500,joint_grid_transaction,118,118,1,8,6,0.000,1.00,-3.022,False,joint_slot_deadline,171.812,False
171.520,7,en_route_pickup,-2.398,2.062,-3.000,-1.500,joint_grid_transaction,118,118,2,9,10,0.000,1.00,3.085,False,None,0.000,False
171.520,8,en_route_delivery,5.772,-2.275,6.000,3.500,joint_grid_transaction,118,118,2,9,7,0.000,1.00,-0.408,False,None,0.000,False
172.032,1,en_route_pickup,4.065,-2.231,6.000,3.500,joint_grid_transaction,118,118,2,8,9,0.000,1.00,0.115,False,None,0.000,False
172.032,2,en_route_delivery,4.284,1.194,0.000,-3.500,joint_grid_transaction,118,118,3,9,2,0.000,1.00,-1.482,False,None,0.000,False
172.032,3,en_route_delivery,-2.241,-4.067,0.000,-3.500,joint_grid_transaction,118,118,2,9,3,0.000,1.00,0.030,False,None,0.000,False
172.032,4,en_route_delivery,4.198,-0.062,3.000,-1.500,joint_grid_transaction,118,118,2,8,4,0.000,1.00,1.639,False,None,0.000,False
172.032,5,en_route_delivery,4.063,2.519,6.000,-3.500,joint_grid_transaction,118,118,3,9,5,0.000,1.00,-0.115,False,None,0.000,False
172.032,6,en_route_delivery,-5.070,-1.954,-6.000,3.500,joint_grid_transaction,118,118,2,8,6,0.000,1.00,-3.014,False,None,0.000,False
172.032,7,en_route_pickup,-2.456,2.066,-3.000,-1.500,joint_grid_transaction,118,118,2,9,10,0.000,1.00,3.082,False,None,0.000,False
172.032,8,en_route_delivery,5.794,-2.242,6.000,3.500,joint_grid_transaction,118,118,2,9,7,0.000,1.00,-0.672,False,None,0.000,False
172.544,1,en_route_pickup,4.151,-2.241,6.000,3.500,joint_grid_transaction,118,118,2,8,9,0.000,1.00,0.107,False,None,0.000,False
172.544,2,en_route_delivery,4.290,1.125,0.000,-3.500,joint_grid_transaction,118,118,3,9,2,0.000,1.00,-1.483,False,None,0.000,False
172.544,3,en_route_delivery,-2.210,-4.067,0.000,-3.500,joint_grid_transaction,118,118,3,9,3,0.000,1.00,0.182,False,None,0.000,False
172.544,4,en_route_delivery,4.193,-0.127,3.000,-1.500,joint_grid_transaction,118,118,2,8,4,0.000,1.00,1.640,False,None,0.000,False
172.544,5,en_route_delivery,4.149,2.510,6.000,-3.500,joint_grid_transaction,118,118,3,9,5,0.000,1.00,-0.107,False,None,0.000,False
172.544,6,en_route_delivery,-5.165,-1.966,-6.000,3.500,joint_grid_transaction,118,118,2,8,6,0.000,1.00,-3.029,False,None,0.000,False
172.544,7,en_route_pickup,-2.503,2.068,-3.000,-1.500,joint_grid_transaction,118,118,2,9,10,0.000,1.00,3.109,False,None,0.000,False
172.544,8,en_route_delivery,5.863,-2.178,6.000,3.500,joint_grid_transaction,118,118,2,9,7,0.000,1.00,-0.816,False,None,0.000,False
173.056,1,en_route_pickup,4.233,-2.249,6.000,3.500,joint_grid_transaction,118,118,2,8,9,0.000,1.00,0.105,False,None,0.000,False
173.056,2,en_route_delivery,4.296,1.061,0.000,-3.500,joint_grid_transaction,118,118,3,9,2,0.000,1.00,-1.483,False,None,0.000,False
173.056,3,en_route_delivery,-2.237,-4.054,0.000,-3.500,joint_grid_transaction,118,118,3,9,3,0.000,1.00,0.601,False,None,0.000,False
173.056,4,en_route_delivery,4.189,-0.188,3.000,-1.500,joint_grid_transaction,118,118,2,8,4,0.000,1.00,1.641,False,None,0.000,False
173.056,5,en_route_delivery,4.231,2.501,6.000,-3.500,joint_grid_transaction,118,118,3,9,5,0.000,1.00,-0.105,False,None,0.000,False
173.056,6,en_route_delivery,-5.260,-1.976,-6.000,3.500,joint_grid_transaction,118,118,2,8,6,0.000,1.00,-3.034,False,None,0.000,False
173.056,7,en_route_pickup,-2.551,2.068,-3.000,-1.500,joint_grid_transaction,118,118,2,9,10,0.000,1.00,-3.123,False,None,0.000,False
173.056,8,en_route_delivery,5.880,-2.130,6.000,3.500,joint_grid_transaction,118,118,3,9,7,0.000,1.00,-1.048,False,None,0.000,False
173.568,1,en_route_pickup,4.312,-2.258,6.000,3.500,joint_grid_transaction,118,118,3,8,9,0.000,1.00,0.104,False,None,0.000,False
173.568,2,en_route_delivery,4.301,1.003,0.000,-3.500,joint_grid_transaction,118,118,3,9,2,0.000,1.00,-1.484,False,None,0.000,False
173.568,3,en_route_delivery,-2.174,-3.994,0.000,-3.500,joint_grid_transaction,118,118,3,9,3,0.000,1.00,0.812,False,None,0.000,False
173.568,4,en_route_delivery,4.186,-0.239,3.000,-1.500,joint_grid_transaction,118,118,2,8,4,0.000,1.00,1.631,False,None,0.000,False
173.568,5,en_route_delivery,4.310,2.493,6.000,-3.500,joint_grid_transaction,118,118,4,9,5,0.000,1.00,-0.104,False,None,0.000,False
173.568,6,en_route_delivery,-5.349,-1.985,-6.000,3.500,joint_grid_transaction,118,118,3,8,6,0.000,1.00,-3.042,False,None,0.000,False
173.568,7,en_route_pickup,-2.630,2.065,-3.000,-1.500,joint_grid_transaction,118,118,3,9,10,0.000,1.00,-3.106,False,None,0.000,False
173.568,8,en_route_delivery,5.920,-2.044,6.000,3.500,joint_grid_transaction,118,118,3,9,7,0.000,1.00,-1.203,False,None,0.000,False
174.080,1,en_route_pickup,4.388,-2.266,6.000,3.500,joint_grid_transaction,118,118,3,8,9,0.000,1.00,0.102,False,None,0.000,False
174.080,2,en_route_delivery,4.304,0.956,0.000,-3.500,joint_grid_transaction,118,118,3,9,2,0.000,1.00,-1.514,False,None,0.000,False
174.080,3,en_route_delivery,-2.121,-3.928,0.000,-3.500,joint_grid_transaction,118,118,3,9,3,0.000,1.00,0.943,False,None,0.000,False
174.080,4,en_route_delivery,4.185,-0.282,3.000,-1.500,joint_grid_transaction,118,118,2,8,4,0.000,1.00,1.580,False,None,0.000,False
174.080,5,en_route_delivery,4.386,2.485,6.000,-3.500,joint_grid_transaction,118,118,4,9,5,0.000,1.00,-0.102,False,None,0.000,False
174.080,6,en_route_delivery,-5.434,-1.994,-6.000,3.500,joint_grid_transaction,118,118,3,8,6,0.000,1.00,-3.043,False,None,0.000,False
174.080,7,en_route_pickup,-2.710,2.059,-3.000,-1.500,joint_grid_transaction,118,118,3,9,10,0.000,1.00,-3.075,False,None,0.000,False
174.080,8,en_route_delivery,5.950,-1.954,6.000,3.500,joint_grid_transaction,118,118,3,9,7,0.000,1.00,-1.290,False,None,0.000,False
174.592,1,en_route_pickup,4.460,-2.273,6.000,3.500,joint_grid_transaction,118,118,3,8,9,0.000,1.00,0.101,False,None,0.000,False
174.592,2,en_route_delivery,4.308,0.890,0.000,-3.500,joint_grid_transaction,118,118,4,9,2,0.000,1.00,-1.509,False,None,0.000,False
174.592,3,en_route_delivery,-2.091,-3.861,0.000,-3.500,joint_grid_transaction,118,118,4,9,3,0.000,1.00,1.158,False,None,0.000,False
174.592,4,en_route_delivery,4.185,-0.350,3.000,-1.500,joint_grid_transaction,118,118,3,8,4,0.000,1.00,1.565,False,None,0.000,False
174.592,5,en_route_delivery,4.458,2.478,6.000,-3.500,joint_grid_transaction,118,118,4,9,5,0.000,1.00,-0.101,False,None,0.000,False
174.592,6,en_route_delivery,-5.516,-2.002,-6.000,3.500,joint_grid_transaction,118,118,3,8,6,0.000,1.00,-3.044,False,None,0.000,False
174.592,7,en_route_pickup,-2.795,2.050,-3.000,-1.500,joint_grid_transaction,118,118,4,9,10,0.000,1.00,-3.025,False,None,0.000,False
174.592,8,en_route_delivery,5.970,-1.862,6.000,3.500,joint_grid_transaction,118,118,4,9,7,0.000,1.00,-1.411,False,None,0.000,False
175.104,1,en_route_pickup,4.526,-2.280,6.000,3.500,joint_grid_transaction,119,119,1,9,9,0.000,1.00,0.100,False,None,0.000,False
175.104,2,en_route_delivery,4.311,0.828,0.000,-3.500,joint_grid_transaction,119,119,2,9,2,0.000,1.00,-1.512,False,None,0.000,False
175.104,3,en_route_delivery,-2.058,-3.774,0.000,-3.500,joint_grid_transaction,119,119,2,9,3,0.000,1.00,1.272,False,None,0.000,False
175.104,4,en_route_delivery,4.187,-0.423,3.000,-1.500,joint_grid_transaction,119,119,2,9,4,0.000,1.00,1.549,False,None,0.000,False
175.104,5,en_route_delivery,4.525,2.471,6.000,-3.500,joint_grid_transaction,119,119,1,9,5,0.000,1.00,-0.100,False,None,0.000,False
175.104,6,en_route_delivery,-5.596,-2.010,-6.000,3.500,joint_grid_transaction,119,119,2,9,6,0.000,1.00,-3.045,False,None,0.000,False
175.104,7,en_route_pickup,-2.889,2.039,-3.000,-1.500,joint_grid_transaction,119,119,2,9,10,0.000,1.00,-3.028,False,None,0.000,False
175.104,8,en_route_delivery,5.983,-1.770,6.000,3.500,joint_grid_transaction,119,119,2,9,7,0.000,1.00,-1.458,False,None,0.000,False
175.616,1,en_route_pickup,4.594,-2.286,6.000,3.500,joint_grid_transaction,119,119,2,9,9,0.000,1.00,0.100,False,None,0.000,False
175.616,2,en_route_delivery,4.315,0.772,0.000,-3.500,joint_grid_transaction,119,119,2,9,2,0.000,1.00,-1.510,False,None,0.000,False
175.616,3,en_route_delivery,-2.042,-3.713,0.000,-3.500,joint_grid_transaction,119,119,2,9,3,0.000,1.00,1.320,False,joint_slot_deadline,175.812,False
175.616,4,en_route_delivery,4.191,-0.496,3.000,-1.500,joint_grid_transaction,119,119,2,9,4,0.000,1.00,1.527,False,None,0.000,False
175.616,5,en_route_delivery,4.593,2.464,6.000,-3.500,joint_grid_transaction,119,119,2,9,5,0.000,1.00,-0.100,False,None,0.000,False
175.616,6,en_route_delivery,-5.672,-2.017,-6.000,3.500,joint_grid_transaction,119,119,2,9,6,0.000,1.00,-3.046,False,None,0.000,False
175.616,7,en_route_pickup,-2.984,2.028,-3.000,-1.500,joint_grid_transaction,119,119,2,9,10,0.000,1.00,-3.032,False,None,0.000,False
175.616,8,en_route_delivery,5.988,-1.717,6.000,3.500,joint_grid_transaction,119,119,2,9,7,0.000,1.00,-1.475,False,joint_slot_deadline,175.812,False
176.128,1,en_route_pickup,4.659,-2.293,6.000,3.500,joint_grid_transaction,119,119,2,9,9,0.000,1.00,0.099,False,None,0.000,False
176.128,2,en_route_delivery,4.316,0.728,0.000,-3.500,joint_grid_transaction,119,119,2,9,2,0.000,1.00,-1.555,False,None,0.000,False
176.128,3,en_route_delivery,-2.030,-3.666,0.000,-3.500,joint_grid_transaction,119,119,3,9,3,0.000,1.00,1.372,False,None,0.000,False
176.128,4,en_route_delivery,4.197,-0.578,3.000,-1.500,joint_grid_transaction,119,119,3,9,4,0.000,1.00,1.490,False,None,0.000,False
176.128,5,en_route_delivery,4.659,2.457,6.000,-3.500,joint_grid_transaction,119,119,2,9,5,0.000,1.00,-0.099,False,None,0.000,False
176.128,6,en_route_delivery,-5.743,-2.024,-6.000,3.500,joint_grid_transaction,119,119,2,9,6,0.000,1.00,-3.047,False,None,0.000,False
