sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
40.448,1,en_route_delivery,-5.162,2.031,-3.000,-1.500,joint_grid_transaction,35,35,3,9,1,0.000,1.00,-2.011,False,None,0.000,False
40.448,2,en_route_pickup,-4.317,1.791,-1.000,1.500,joint_grid_transaction,35,35,1,8,2,0.000,1.00,1.466,False,None,0.000,False
40.448,3,en_route_pickup,-1.392,2.951,-3.000,1.500,joint_grid_transaction,35,35,2,9,3,0.000,1.00,-3.050,False,None,0.000,False
40.448,4,en_route_pickup,4.304,-0.735,0.000,3.500,joint_grid_transaction,35,35,2,9,4,0.000,1.00,1.649,False,None,0.000,False
40.448,5,en_route_pickup,-5.320,0.698,1.000,1.500,joint_grid_transaction,35,35,2,9,5,0.000,1.00,0.277,False,None,0.000,False
40.448,6,en_route_pickup,5.343,-0.548,-1.000,-1.500,joint_grid_transaction,35,35,3,9,6,0.000,1.00,2.269,False,None,0.000,False
40.448,7,en_route_pickup,-7.040,0.291,-6.000,-3.500,joint_grid_transaction,35,35,2,9,8,0.000,1.00,0.256,False,None,0.000,False
40.448,8,returning_home,7.293,-0.958,7.000,0.000,joint_grid_transaction,35,35,1,6,None,0.000,1.00,2.983,False,None,0.000,False
40.960,1,en_route_delivery,-5.192,1.960,-3.000,-1.500,joint_grid_transaction,35,35,3,9,1,0.000,1.00,-1.922,False,None,0.000,False
40.960,2,en_route_pickup,-4.305,1.764,-1.000,1.500,joint_grid_transaction,35,35,2,8,2,0.000,1.00,0.991,False,None,0.000,False
40.960,3,en_route_pickup,-1.452,2.946,-3.000,1.500,joint_grid_transaction,35,35,2,9,3,0.000,1.00,-3.050,False,None,0.000,False
40.960,4,en_route_pickup,4.295,-0.644,0.000,3.500,joint_grid_transaction,35,35,3,9,4,0.000,1.00,1.675,False,None,0.000,False
40.960,5,en_route_pickup,-5.227,0.720,1.000,1.500,joint_grid_transaction,35,35,2,9,5,0.000,1.00,0.191,False,None,0.000,False
40.960,6,en_route_pickup,5.283,-0.594,-1.000,-1.500,joint_grid_transaction,35,35,3,9,6,0.000,1.00,2.484,False,None,0.000,False
40.960,7,en_route_pickup,-6.947,0.272,-6.000,-3.500,joint_grid_transaction,35,35,2,9,8,0.000,1.00,0.157,False,None,0.000,False
40.960,8,returning_home,7.249,-0.954,7.000,0.000,joint_grid_transaction,35,35,1,6,None,0.000,1.00,3.032,False,None,0.000,False
41.472,1,en_route_delivery,-5.192,1.960,-3.000,-1.500,joint_grid_transaction,35,35,3,9,1,0.000,1.00,-1.922,False,joint_slot_deadline,41.460,False
41.472,2,en_route_pickup,-4.250,1.819,-1.000,1.500,joint_grid_transaction,35,35,2,8,2,0.000,1.00,0.774,False,None,0.000,False
41.472,3,en_route_pickup,-1.500,2.942,-3.000,1.500,joint_grid_transaction,35,35,2,9,3,0.000,1.00,-3.072,False,None,0.000,False
41.472,4,en_route_pickup,4.284,-0.549,0.000,3.500,joint_grid_transaction,35,35,3,9,4,0.000,1.00,1.682,False,None,0.000,False
41.472,5,en_route_pickup,-5.133,0.734,1.000,1.500,joint_grid_transaction,35,35,3,9,5,0.000,1.00,0.105,False,None,0.000,False
41.472,6,en_route_pickup,5.204,-0.647,-1.000,-1.500,joint_grid_transaction,35,35,3,9,6,0.000,1.00,2.598,False,None,0.000,False
41.472,7,en_route_pickup,-6.853,0.261,-6.000,-3.500,joint_grid_transaction,35,35,3,9,8,0.000,1.00,0.088,False,None,0.000,False
41.472,8,returning_home,7.215,-0.950,7.000,0.000,joint_grid_transaction,35,35,2,6,None,0.000,1.00,2.987,False,None,0.000,False
41.984,1,en_route_delivery,-5.216,1.876,-3.000,-1.500,joint_grid_transaction,35,35,4,9,1,0.000,1.00,-1.781,False,None,0.000,False
41.984,2,en_route_pickup,-4.180,1.880,-1.000,1.500,joint_grid_transaction,35,35,2,8,2,0.000,1.00,0.659,False,None,0.000,False
41.984,3,en_route_pickup,-1.545,2.941,-3.000,1.500,joint_grid_transaction,35,35,2,9,3,0.000,1.00,-3.115,False,None,0.000,False
41.984,4,en_route_pickup,4.274,-0.454,0.000,3.500,joint_grid_transaction,35,35,4,9,4,0.000,1.00,1.680,False,None,0.000,False
41.984,5,en_route_pickup,-5.044,0.742,1.000,1.500,joint_grid_transaction,35,35,3,9,5,0.000,1.00,0.090,False,None,0.000,False
41.984,6,en_route_pickup,5.195,-0.680,-1.000,-1.500,joint_grid_transaction,35,35,4,9,6,0.000,1.00,2.358,False,None,0.000,False
41.984,7,en_route_pickup,-6.767,0.253,-6.000,-3.500,joint_grid_transaction,35,35,3,9,8,0.000,1.00,0.088,False,None,0.000,False
41.984,8,returning_home,7.207,-0.933,7.000,0.000,joint_grid_transaction,35,35,2,6,None,0.000,1.00,2.645,False,None,0.000,False
42.496,1,en_route_delivery,-5.232,1.785,-3.000,-1.500,joint_grid_transaction,36,36,2,9,1,0.000,1.00,-1.703,False,None,0.000,False
42.496,2,en_route_pickup,-4.173,1.876,-1.000,1.500,joint_grid_transaction,36,36,1,8,2,0.000,1.00,0.592,False,joint_slot_deadline,43.300,False
42.496,3,en_route_pickup,-1.613,2.939,-3.000,1.500,joint_grid_transaction,36,36,2,9,3,0.000,1.00,-3.109,False,None,0.000,False
42.496,4,en_route_pickup,4.265,-0.365,0.000,3.500,joint_grid_transaction,36,36,2,9,4,0.000,1.00,1.671,False,None,0.000,False
42.496,5,en_route_pickup,-4.959,0.749,1.000,1.500,joint_grid_transaction,36,36,1,9,5,0.000,1.00,0.089,False,None,0.000,False
42.496,6,en_route_pickup,5.136,-0.749,-1.000,-1.500,joint_grid_transaction,36,36,2,9,6,0.000,1.00,2.198,False,None,0.000,False
42.496,7,en_route_pickup,-6.685,0.246,-6.000,-3.500,joint_grid_transaction,36,36,2,9,8,0.000,1.00,0.087,False,None,0.000,False
42.496,8,returning_home,7.155,-0.903,7.000,0.000,joint_grid_transaction,36,36,2,6,None,0.000,1.00,2.536,False,joint_slot_deadline,43.300,False
43.008,1,en_route_delivery,-5.239,1.719,-3.000,-1.500,joint_grid_transaction,36,36,2,9,1,0.000,1.00,-1.667,False,joint_slot_deadline,43.300,False
43.008,2,en_route_pickup,-4.173,1.876,-1.000,1.500,joint_grid_transaction,36,36,1,8,2,0.000,1.00,0.592,False,joint_slot_deadline,43.300,False
43.008,3,en_route_pickup,-1.676,2.936,-3.000,1.500,joint_grid_transaction,36,36,2,9,3,0.000,1.00,-3.095,False,None,0.000,False
43.008,4,en_route_pickup,4.256,-0.280,0.000,3.500,joint_grid_transaction,36,36,2,9,4,0.000,1.00,1.669,False,None,0.000,False
43.008,5,en_route_pickup,-4.878,0.757,1.000,1.500,joint_grid_transaction,36,36,2,9,5,0.000,1.00,0.089,False,None,0.000,False
43.008,6,en_route_pickup,5.099,-0.805,-1.000,-1.500,joint_grid_transaction,36,36,2,9,6,0.000,0.85,2.124,False,None,0.000,False
43.008,7,en_route_pickup,-6.605,0.239,-6.000,-3.500,joint_grid_transaction,36,36,2,9,8,0.000,1.00,0.087,False,None,0.000,False
43.008,8,returning_home,7.155,-0.903,7.000,0.000,joint_grid_transaction,36,36,2,6,None,0.000,1.00,2.536,False,joint_slot_deadline,43.300,False
43.520,1,en_route_delivery,-5.243,1.689,-3.000,-1.500,joint_grid_transaction,36,36,3,9,1,0.000,1.00,-1.674,False,None,0.000,False
43.520,2,en_route_pickup,-4.147,1.891,-1.000,1.500,joint_grid_transaction,36,36,2,8,2,0.000,1.00,0.502,False,None,0.000,False
43.520,3,en_route_pickup,-1.731,2.934,-3.000,1.500,joint_grid_transaction,36,36,2,9,3,0.000,1.00,-3.085,False,None,0.000,False
43.520,4,en_route_pickup,4.248,-0.197,0.000,3.500,joint_grid_transaction,36,36,2,9,4,0.000,1.00,1.668,False,None,0.000,False
43.520,5,en_route_pickup,-4.800,0.764,1.000,1.500,joint_grid_transaction,36,36,2,9,5,0.000,1.00,0.088,False,None,0.000,False
43.520,6,en_route_pickup,5.095,-0.798,-1.000,-1.500,joint_grid_transaction,36,36,3,9,6,0.000,0.70,2.187,False,None,0.000,False
43.520,7,en_route_pickup,-6.529,0.232,-6.000,-3.500,joint_grid_transaction,36,36,2,9,8,0.000,1.00,0.086,False,None,0.000,False
43.520,8,returning_home,7.170,-0.892,7.000,0.000,joint_grid_transaction,36,36,3,6,None,0.000,1.00,2.406,False,None,0.000,False
44.032,1,en_route_delivery,-5.251,1.607,-3.000,-1.500,joint_grid_transaction,36,36,3,9,1,0.000,1.00,-1.672,False,None,0.000,False
44.032,2,en_route_pickup,-4.061,1.928,-1.000,1.500,joint_grid_transaction,36,36,2,8,2,0.000,1.00,0.335,False,None,0.000,False
44.032,3,en_route_pickup,-1.774,2.933,-3.000,1.500,joint_grid_transaction,36,36,2,9,3,0.000,1.00,-3.136,False,None,0.000,False
44.032,4,en_route_pickup,4.240,-0.118,0.000,3.500,joint_grid_transaction,36,36,3,9,4,0.000,1.00,1.667,False,None,0.000,False
44.032,5,en_route_pickup,-4.727,0.770,1.000,1.500,joint_grid_transaction,36,36,2,9,5,0.000,1.00,0.088,False,None,0.000,False
44.032,6,en_route_pickup,5.089,-0.790,-1.000,-1.500,joint_grid_transaction,36,36,3,9,6,0.000,0.55,2.261,False,None,0.000,False
44.032,7,en_route_pickup,-6.458,0.226,-6.000,-3.500,joint_grid_transaction,36,36,3,9,8,0.000,1.00,0.088,False,None,0.000,False
44.032,8,returning_home,7.153,-0.843,7.000,0.000,joint_grid_transaction,36,36,3,6,None,0.000,1.00,2.186,False,None,0.000,False
44.544,1,en_route_delivery,-5.259,1.529,-3.000,-1.500,joint_grid_transaction,36,36,3,9,1,0.000,1.00,-1.671,False,None,0.000,False
44.544,2,en_route_pickup,-3.970,1.955,-1.000,1.500,joint_grid_transaction,36,36,2,8,2,0.000,1.00,0.256,False,None,0.000,False
44.544,3,en_route_pickup,-1.839,2.934,-3.000,1.500,joint_grid_transaction,36,36,3,9,3,0.000,1.00,3.121,False,None,0.000,False
44.544,4,en_route_pickup,4.235,-0.058,0.000,3.500,joint_grid_transaction,36,36,3,9,4,0.000,0.85,1.648,False,None,0.000,False
44.544,5,en_route_pickup,-4.653,0.777,1.000,1.500,joint_grid_transaction,36,36,3,9,5,0.000,1.00,0.088,False,None,0.000,False
44.544,6,en_route_pickup,5.028,-0.840,-1.000,-1.500,joint_grid_transaction,36,36,3,9,6,0.000,1.00,2.471,False,None,0.000,False
44.544,7,en_route_pickup,-6.385,0.220,-6.000,-3.500,joint_grid_transaction,36,36,3,9,8,0.000,1.00,0.087,False,None,0.000,False
44.544,8,returning_home,7.105,-0.762,7.000,0.000,joint_grid_transaction,36,36,3,6,None,0.000,1.00,2.045,False,None,0.000,False
45.056,1,en_route_delivery,-5.266,1.455,-3.000,-1.500,joint_grid_transaction,36,36,4,9,1,0.000,1.00,-1.670,False,None,0.000,False
45.056,2,en_route_pickup,-3.877,1.974,-1.000,1.500,joint_grid_transaction,36,36,3,8,2,0.000,1.00,0.145,False,None,0.000,False
45.056,3,en_route_pickup,-1.916,2.937,-3.000,1.500,joint_grid_transaction,36,36,3,9,3,0.000,1.00,3.103,False,None,0.000,False
45.056,4,en_route_pickup,4.231,-0.003,0.000,3.500,joint_grid_transaction,36,36,3,9,4,0.000,0.85,1.648,False,None,0.000,False
45.056,5,en_route_pickup,-4.582,0.783,1.000,1.500,joint_grid_transaction,36,36,3,9,5,0.000,1.00,0.088,False,None,0.000,False
45.056,6,en_route_pickup,4.951,-0.895,-1.000,-1.500,joint_grid_transaction,36,36,3,9,6,0.000,1.00,2.582,False,None,0.000,False
45.056,7,en_route_pickup,-6.316,0.214,-6.000,-3.500,joint_grid_transaction,36,36,3,9,8,0.000,1.00,0.087,False,None,0.000,False
45.056,8,returning_home,7.066,-0.676,7.000,0.000,joint_grid_transaction,36,36,4,6,None,0.000,1.00,1.916,False,None,0.000,False
45.568,1,en_route_delivery,-5.274,1.381,-3.000,-1.500,joint_grid_transaction,36,36,4,9,1,0.000,1.00,-1.669,False,None,0.000,False
45.568,2,en_route_pickup,-3.782,1.985,-1.000,1.500,joint_grid_transaction,36,36,3,8,2,0.000,1.00,0.096,False,None,0.000,False
45.568,3,en_route_pickup,-1.995,2.943,-3.000,1.500,joint_grid_transaction,36,36,3,9,3,0.000,1.00,3.069,False,None,0.000,False
45.568,4,en_route_pickup,4.227,0.050,0.000,3.500,joint_grid_transaction,36,36,4,9,4,0.000,1.00,1.651,False,None,0.000,False
45.568,5,en_route_pickup,-4.517,0.789,1.000,1.500,joint_grid_transaction,36,36,3,9,5,0.000,1.00,0.087,False,None,0.000,False
45.568,6,en_route_pickup,4.877,-0.928,-1.000,-1.500,joint_grid_transaction,36,36,4,9,6,0.000,1.00,2.787,False,None,0.000,False
45.568,7,en_route_pickup,-6.253,0.208,-6.000,-3.500,joint_grid_transaction,36,36,3,9,8,0.000,1.00,0.086,False,None,0.000,False
45.568,8,returning_home,7.041,-0.585,7.000,0.000,joint_grid_transaction,36,36,4,6,None,0.000,1.00,1.780,False,None,0.000,False
46.080,1,en_route_delivery,-5.281,1.311,-3.000,-1.500,joint_grid_transaction,36,36,4,9,1,0.000,1.00,-1.668,False,None,0.000,False
46.080,2,en_route_pickup,-3.695,1.993,-1.000,1.500,joint_grid_transaction,36,36,3,8,2,0.000,1.00,0.094,False,None,0.000,False
46.080,3,en_route_pickup,-2.084,2.953,-3.000,1.500,joint_grid_transaction,36,36,4,9,3,0.000,1.00,3.035,False,None,0.000,False
46.080,4,en_route_pickup,4.221,0.124,0.000,3.500,joint_grid_transaction,36,36,4,9,4,0.000,0.85,1.648,False,None,0.000,False
46.080,5,en_route_pickup,-4.464,0.794,1.000,1.500,joint_grid_transaction,36,36,3,9,5,0.000,1.00,0.124,False,None,0.000,False
46.080,6,en_route_pickup,4.786,-0.955,-1.000,-1.500,joint_grid_transaction,36,36,4,9,6,0.000,1.00,2.907,False,None,0.000,False
46.080,7,en_route_pickup,-6.218,0.204,-6.000,-3.500,joint_grid_transaction,36,36,4,9,8,0.000,1.00,0.249,False,None,0.000,False
46.080,8,returning_home,7.025,-0.491,7.000,0.000,joint_grid_transaction,36,36,4,6,None,0.000,1.00,1.716,False,None,0.000,False
46.592,1,en_route_delivery,-5.287,1.247,-3.000,-1.500,joint_grid_transaction,36,36,4,9,1,0.000,1.00,-1.667,False,None,0.000,False
46.592,2,en_route_pickup,-3.612,2.001,-1.000,1.500,joint_grid_transaction,36,36,4,8,2,0.000,1.00,0.093,False,None,0.000,False
46.592,3,en_route_pickup,-2.179,2.963,-3.000,1.500,joint_grid_transaction,36,36,4,9,3,0.000,1.00,3.030,False,None,0.000,False
46.592,4,en_route_pickup,4.217,0.176,0.000,3.500,joint_grid_transaction,36,36,4,9,4,0.000,0.70,1.637,False,None,0.000,False
46.592,5,en_route_pickup,-4.462,0.809,1.000,1.500,joint_grid_transaction,36,36,4,9,5,0.000,1.00,0.493,False,None,0.000,False
46.592,6,en_route_pickup,4.693,-0.974,-1.000,-1.500,joint_grid_transaction,36,36,5,9,6,0.000,1.00,2.983,False,None,0.000,False
46.592,7,en_route_pickup,-6.194,0.179,-6.000,-3.500,joint_grid_transaction,36,36,4,9,8,0.000,1.00,0.540,False,None,0.000,False
46.592,8,returning_home,7.013,-0.397,7.000,0.000,joint_grid_transaction,36,36,5,6,None,0.000,1.00,1.661,False,None,0.000,False
47.104,1,en_route_delivery,-5.293,1.185,-3.000,-1.500,joint_grid_transaction,37,37,2,9,1,0.000,1.00,-1.668,False,None,0.000,False
47.104,2,en_route_pickup,-3.532,2.008,-1.000,1.500,joint_grid_transaction,37,37,2,9,2,0.000,1.00,0.091,False,None,0.000,False
47.104,3,en_route_pickup,-2.272,2.974,-3.000,1.500,joint_grid_transaction,37,37,2,9,3,0.000,1.00,3.025,False,None,0.000,False
47.104,4,en_route_pickup,4.215,0.211,0.000,3.500,joint_grid_transaction,37,37,1,8,4,0.000,0.70,1.636,False,None,0.000,False
47.104,5,en_route_pickup,-4.404,0.844,1.000,1.500,joint_grid_transaction,37,37,2,9,5,0.000,1.00,0.629,False,joint_slot_deadline,47.796,False
47.104,6,en_route_pickup,4.599,-0.985,-1.000,-1.500,joint_grid_transaction,37,37,2,9,6,0.000,1.00,3.048,False,None,0.000,False
47.104,7,en_route_pickup,-6.154,0.155,-6.000,-3.500,joint_grid_transaction,37,37,2,9,8,0.000,1.00,0.621,False,joint_slot_deadline,47.796,False
47.104,8,returning_home,7.006,-0.310,7.000,0.000,joint_grid_transaction,37,37,2,3,None,0.000,1.00,1.659,False,None,0.000,False
47.616,1,en_route_delivery,-5.299,1.121,-3.000,-1.500,joint_grid_transaction,37,37,2,9,1,0.000,1.00,-1.667,False,None,0.000,False
47.616,2,en_route_pickup,-3.468,2.014,-1.000,1.500,joint_grid_transaction,37,37,2,9,2,0.000,1.00,0.091,False,None,0.000,False
47.616,3,en_route_pickup,-2.284,2.976,-3.000,1.500,joint_grid_transaction,37,37,2,9,3,0.000,1.00,3.025,False,joint_slot_deadline,47.796,False
47.616,4,en_route_pickup,4.213,0.243,0.000,3.500,joint_grid_transaction,37,37,1,8,4,0.000,0.70,1.637,False,None,0.000,False
47.616,5,en_route_pickup,-4.404,0.844,1.000,1.500,joint_grid_transaction,37,37,2,9,5,0.000,1.00,0.629,False,joint_slot_deadline,47.796,False
47.616,6,en_route_pickup,4.512,-0.993,-1.000,-1.500,joint_grid_transaction,37,37,2,9,6,0.000,1.00,3.051,False,None,0.000,False
47.616,7,en_route_pickup,-6.154,0.155,-6.000,-3.500,joint_grid_transaction,37,37,2,9,8,0.000,1.00,0.621,False,joint_slot_deadline,47.796,False
47.616,8,returning_home,6.998,-0.226,7.000,0.000,joint_grid_transaction,37,37,2,3,None,0.000,1.00,1.658,False,None,0.000,False
48.128,1,en_route_delivery,-5.305,1.061,-3.000,-1.500,joint_grid_transaction,37,37,2,9,1,0.000,1.00,-1.666,False,None,0.000,False
48.128,2,en_route_pickup,-3.424,2.018,-1.000,1.500,joint_grid_transaction,37,37,3,9,2,0.000,1.00,0.096,False,None,0.000,False
48.128,3,en_route_pickup,-2.334,2.982,-3.000,1.500,joint_grid_transaction,37,37,3,9,3,0.000,1.00,3.024,False,None,0.000,False
48.128,4,en_route_pickup,4.211,0.278,0.000,3.500,joint_grid_transaction,37,37,1,8,4,0.000,1.00,1.641,False,None,0.000,False
48.128,5,en_route_pickup,-4.424,0.861,1.000,1.500,joint_grid_transaction,37,37,3,9,5,0.000,1.00,0.801,False,None,0.000,False
48.128,6,en_route_pickup,4.476,-1.001,-1.000,-1.500,joint_grid_transaction,37,37,3,9,6,0.000,1.00,2.784,False,None,0.000,False
48.128,7,en_route_pickup,-6.174,0.137,-6.000,-3.500,joint_grid_transaction,37,37,3,9,8,0.000,1.00,0.795,False,None,0.000,False
48.128,8,en_route_pickup,6.998,-0.218,0.000,-3.500,joint_grid_transaction,37,37,3,3,7,0.000,1.00,1.658,False,None,0.000,False
48.640,1,en_route_delivery,-5.309,1.015,-3.000,-1.500,joint_grid_transaction,38,38,1,8,1,0.000,0.60,-1.640,False,None,0.000,False
48.640,2,en_route_pickup,-3.351,2.025,-1.000,1.500,joint_grid_transaction,38,38,2,9,2,0.000,1.00,0.093,False,None,0.000,False
48.640,3,en_route_pickup,-2.405,2.990,-3.000,1.500,joint_grid_transaction,38,38,2,9,3,50.028,0.40,3.038,False,None,0.000,False
48.640,4,en_route_pickup,4.206,0.345,0.000,3.500,joint_grid_transaction,38,38,2,9,4,0.000,1.00,1.644,False,None,0.000,False
48.640,5,en_route_pickup,-4.405,0.895,1.000,1.500,joint_grid_transaction,38,38,2,9,5,0.000,1.00,0.916,False,joint_slot_deadline,49.636,False
48.640,6,en_route_pickup,4.470,-1.006,-1.000,-1.500,joint_grid_transaction,38,38,1,9,6,0.000,1.00,2.725,False,None,0.000,False
48.640,7,en_route_pickup,-6.155,0.103,-6.000,-3.500,joint_grid_transaction,38,38,2,9,8,0.000,1.00,0.913,False,joint_slot_deadline,49.636,False
48.640,8,en_route_pickup,6.995,-0.228,0.000,-3.500,joint_grid_transaction,38,38,1,9,7,0.000,1.00,1.910,False,None,0.000,False
49.152,1,en_route_delivery,-5.310,0.996,-3.000,-1.500,joint_grid_transaction,38,38,1,8,1,0.000,0.60,-1.631,False,None,0.000,False
49.152,2,en_route_pickup,-3.282,2.032,-1.000,1.500,joint_grid_transaction,38,38,2,9,2,0.000,1.00,0.092,False,None,0.000,False
49.152,3,en_route_pickup,-2.405,2.990,-3.000,1.500,joint_grid_transaction,38,38,2,0,3,0.000,1.00,3.038,False,None,0.000,False
49.152,4,en_route_pickup,4.201,0.411,0.000,3.500,joint_grid_transaction,38,38,2,9,4,0.000,1.00,1.644,False,None,0.000,False
49.152,5,en_route_pickup,-4.405,0.895,1.000,1.500,joint_grid_transaction,38,38,2,9,5,0.000,1.00,0.916,False,joint_slot_deadline,49.636,False
49.152,6,en_route_pickup,4.434,-1.044,-1.000,-1.500,joint_grid_transaction,38,38,2,9,6,0.000,1.00,2.478,False,None,0.000,False
49.152,7,en_route_pickup,-6.155,0.103,-6.000,-3.500,joint_grid_transaction,38,38,2,9,8,0.000,1.00,0.913,False,joint_slot_deadline,49.636,False
49.152,8,en_route_pickup,6.958,-0.278,0.000,-3.500,joint_grid_transaction,38,38,2,9,7,0.000,1.00,2.431,False,None,0.000,False
49.664,1,en_route_delivery,-5.311,0.975,-3.000,-1.500,joint_grid_transaction,38,38,1,8,1,0.000,1.00,-1.607,False,None,0.000,False
49.664,2,en_route_pickup,-3.220,2.037,-1.000,1.500,joint_grid_transaction,38,38,2,9,2,0.000,1.00,0.091,False,None,0.000,False
49.664,3,en_route_pickup,-2.405,2.990,-3.000,1.500,joint_grid_transaction,38,38,2,0,3,0.000,1.00,3.038,False,None,0.000,False
49.664,4,en_route_pickup,4.197,0.472,0.000,3.500,joint_grid_transaction,38,38,2,9,4,0.000,1.00,1.645,False,None,0.000,False
49.664,5,en_route_pickup,-4.404,0.896,1.000,1.500,joint_grid_transaction,38,38,2,9,5,0.000,1.00,0.914,False,joint_slot_deadline,49.636,False
49.664,6,en_route_pickup,4.391,-1.083,-1.000,-1.500,joint_grid_transaction,38,38,2,9,6,0.000,1.00,2.374,False,joint_slot_deadline,49.636,False
49.664,7,en_route_pickup,-6.154,0.103,-6.000,-3.500,joint_grid_transaction,38,38,2,9,8,0.000,1.00,0.910,False,joint_slot_deadline,49.636,False
49.664,8,en_route_pickup,6.927,-0.298,0.000,-3.500,joint_grid_transaction,38,38,2,9,7,0.000,1.00,2.733,False,None,0.000,False
50.176,1,en_route_delivery,-5.308,0.973,-3.000,-1.500,joint_grid_transaction,38,38,2,8,1,0.000,0.85,-1.185,False,None,0.000,False
50.176,2,en_route_pickup,-3.153,2.044,-1.000,1.500,joint_grid_transaction,38,38,3,9,2,0.000,1.00,0.093,False,None,0.000,False
50.176,3,en_route_pickup,-2.425,2.992,-3.000,1.500,joint_grid_transaction,38,38,2,0,3,0.000,1.00,3.031,False,None,0.000,False
50.176,4,en_route_pickup,4.193,0.522,0.000,3.500,joint_grid_transaction,38,38,2,9,4,0.000,1.00,1.629,False,None,0.000,False
50.176,5,en_route_pickup,-4.355,0.974,1.000,1.500,joint_grid_transaction,38,38,3,9,5,0.000,1.00,1.087,False,None,0.000,False
50.176,6,en_route_pickup,4.386,-1.128,-1.000,-1.500,joint_grid_transaction,38,38,3,9,6,0.000,1.00,2.144,False,None,0.000,False
50.176,7,en_route_pickup,-6.105,0.025,-6.000,-3.500,joint_grid_transaction,38,38,3,9,8,0.000,1.00,1.085,False,None,0.000,False
50.176,8,en_route_pickup,6.839,-0.271,0.000,-3.500,joint_grid_transaction,38,38,2,9,7,0.000,1.00,2.940,False,None,0.000,False
50.688,1,en_route_delivery,-5.299,0.990,-3.000,-1.500,joint_grid_transaction,38,38,2,8,1,0.000,0.70,-0.980,False,None,0.000,False
50.688,2,en_route_pickup,-3.089,2.050,-1.000,1.500,joint_grid_transaction,38,38,3,9,2,0.000,1.00,0.092,False,None,0.000,False
50.688,3,en_route_pickup,-2.506,3.001,-3.000,1.500,joint_grid_transaction,38,38,2,0,3,0.000,1.00,3.034,False,None,0.000,False
50.688,4,en_route_pickup,4.191,0.579,0.000,3.500,joint_grid_transaction,38,38,3,9,4,0.000,1.00,1.616,False,None,0.000,False
50.688,5,en_route_pickup,-4.322,1.044,1.000,1.500,joint_grid_transaction,38,38,3,9,5,0.000,1.00,1.165,False,None,0.000,False
50.688,6,en_route_pickup,4.343,-1.211,-1.000,-1.500,joint_grid_transaction,38,38,3,9,6,0.000,1.00,1.985,False,None,0.000,False
