sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
167.936,7,en_route_delivery,5.010,-3.057,6.000,3.500,joint_grid_transaction,97,97,2,9,7,0.000,1.00,0.063,False,None,0.000,False
167.936,8,en_route_delivery,-5.018,-3.273,-1.000,1.500,joint_grid_transaction,97,97,2,9,8,0.000,1.00,-0.075,False,None,0.000,False
168.960,1,en_route_pickup,-4.665,3.066,6.000,3.500,joint_grid_transaction,97,97,3,9,9,0.000,1.00,-0.014,False,None,0.000,False
168.960,2,en_route_delivery,-0.064,-2.542,0.000,-3.500,joint_grid_transaction,97,97,3,7,2,0.000,1.00,-1.156,False,joint_slot_deadline,168.996,False
168.960,3,en_route_delivery,-2.749,-2.467,0.000,-3.500,joint_grid_transaction,97,97,1,2,3,0.000,1.00,-1.336,False,joint_window_endpoint,169.300,False
168.960,4,en_route_delivery,4.311,-0.687,3.000,-1.500,joint_grid_transaction,97,97,2,8,4,0.000,1.00,-1.630,False,None,0.000,False
168.960,5,en_route_delivery,5.204,2.014,6.000,-3.500,joint_grid_transaction,97,97,3,9,5,0.000,1.00,-0.104,False,None,0.000,False
168.960,6,en_route_delivery,0.791,-1.935,-6.000,3.500,joint_grid_transaction,97,97,3,9,6,0.000,1.00,0.230,False,joint_slot_deadline,168.996,False
168.960,7,en_route_delivery,5.127,-3.062,6.000,3.500,joint_grid_transaction,97,97,3,9,7,0.000,1.00,0.050,False,None,0.000,False
168.960,8,en_route_delivery,-4.875,-3.284,-1.000,1.500,joint_grid_transaction,97,97,3,9,8,0.000,1.00,-0.079,False,None,0.000,False
169.984,1,en_route_pickup,-4.513,3.058,6.000,3.500,joint_grid_transaction,98,98,2,9,9,0.000,1.00,-0.064,False,None,0.000,False
169.984,2,en_route_delivery,-0.020,-2.709,0.000,-3.500,joint_grid_transaction,98,98,2,5,2,0.000,1.00,-1.427,False,None,0.000,False
169.984,3,en_route_delivery,-2.748,-2.466,0.000,-3.500,joint_grid_transaction,98,98,1,2,3,0.000,1.00,-1.334,False,joint_window_endpoint,170.420,False
169.984,4,en_route_delivery,4.291,-0.866,3.000,-1.500,joint_grid_transaction,98,98,2,9,4,0.000,1.00,-1.685,False,None,0.000,False
169.984,5,en_route_delivery,5.346,2.029,6.000,-3.500,joint_grid_transaction,98,98,2,9,5,0.000,1.00,-0.102,False,None,0.000,False
169.984,6,en_route_delivery,0.724,-1.988,-6.000,3.500,joint_grid_transaction,98,98,1,8,6,0.000,0.85,0.981,False,None,0.000,False
169.984,7,en_route_delivery,5.238,-3.068,6.000,3.500,joint_grid_transaction,98,98,1,8,7,0.000,1.00,0.049,False,None,0.000,False
169.984,8,en_route_delivery,-4.745,-3.295,-1.000,1.500,joint_grid_transaction,98,98,1,8,8,0.000,1.00,-0.079,False,None,0.000,False
171.008,1,en_route_pickup,-4.381,3.044,6.000,3.500,joint_grid_transaction,98,98,3,9,9,0.000,1.00,-0.109,False,None,0.000,False
171.008,2,en_route_delivery,-0.004,-2.855,0.000,-3.500,joint_grid_transaction,98,98,3,5,2,0.000,1.00,-1.466,False,None,0.000,False
171.008,3,en_route_delivery,-2.748,-2.466,0.000,-3.500,joint_grid_transaction,98,98,1,2,3,0.000,1.00,-1.334,False,joint_window_endpoint,171.380,False
171.008,4,en_route_delivery,4.270,-1.054,3.000,-1.500,joint_grid_transaction,98,98,3,9,4,0.000,1.00,-1.672,False,None,0.000,False
171.008,5,en_route_delivery,5.476,2.042,6.000,-3.500,joint_grid_transaction,98,98,2,9,5,0.000,1.00,-0.099,False,None,0.000,False
171.008,6,en_route_delivery,0.707,-2.017,-6.000,3.500,_command_reverse,99,98,0,1,6,0.000,1.00,1.723,False,None,0.000,False
171.008,7,en_route_delivery,5.352,-3.066,6.000,3.500,joint_grid_transaction,98,98,2,8,7,0.000,1.00,0.029,False,None,0.000,False
171.008,8,en_route_delivery,-4.656,-3.302,-1.000,1.500,joint_grid_transaction,98,98,2,8,8,0.000,1.00,-0.083,False,None,0.000,False
172.032,1,en_route_pickup,-4.191,3.023,6.000,3.500,joint_grid_transaction,98,98,4,9,9,0.000,1.00,-0.107,False,None,0.000,False
172.032,2,en_route_pickup,0.013,-3.010,3.000,-1.500,joint_grid_transaction,98,98,3,2,11,0.000,1.00,-1.469,False,None,0.000,False
172.032,3,en_route_delivery,-2.748,-2.466,0.000,-3.500,joint_grid_transaction,98,98,1,2,3,0.000,1.00,-1.334,False,joint_window_endpoint,172.500,False
172.032,4,en_route_delivery,4.253,-1.225,3.000,-1.500,joint_grid_transaction,98,98,3,9,4,0.000,1.00,-1.669,False,None,0.000,False
172.032,5,en_route_delivery,5.591,2.052,6.000,-3.500,joint_grid_transaction,98,98,3,9,5,0.000,1.00,-0.084,False,None,0.000,False
172.032,6,en_route_delivery,0.688,-1.981,-6.000,3.500,_command_reverse,99,98,0,1,6,0.000,0.55,2.250,False,None,0.000,False
172.032,7,en_route_delivery,5.515,-3.053,6.000,3.500,joint_grid_transaction,98,98,2,8,7,0.000,1.00,0.100,False,None,0.000,False
172.032,8,en_route_delivery,-4.538,-3.312,-1.000,1.500,joint_grid_transaction,98,98,2,8,8,0.000,1.00,-0.083,False,None,0.000,False
173.056,1,en_route_pickup,-4.018,3.005,6.000,3.500,joint_grid_transaction,98,98,4,9,9,0.000,1.00,-0.099,False,None,0.000,False
173.056,2,en_route_pickup,0.022,-3.124,3.000,-1.500,joint_grid_transaction,98,98,4,2,11,0.000,0.85,-1.489,False,None,0.000,False
173.056,3,en_route_delivery,-2.748,-2.466,0.000,-3.500,joint_grid_transaction,98,98,1,2,3,0.000,1.00,-1.334,False,joint_window_endpoint,173.460,False
173.056,4,en_route_delivery,4.237,-1.384,3.000,-1.500,joint_grid_transaction,98,98,4,9,4,0.000,1.00,-1.667,False,None,0.000,False
173.056,5,en_route_delivery,5.709,2.062,6.000,-3.500,joint_grid_transaction,98,98,3,9,5,0.000,1.00,-0.084,False,None,0.000,False
173.056,6,en_route_delivery,0.597,-1.947,-6.000,3.500,_command_reverse,99,98,0,1,6,0.000,1.00,2.903,False,None,0.000,False
173.056,7,en_route_delivery,5.702,-3.032,6.000,3.500,joint_grid_transaction,98,98,3,8,7,0.000,1.00,0.110,False,None,0.000,False
173.056,8,en_route_delivery,-4.460,-3.314,-1.000,1.500,joint_grid_transaction,98,98,3,8,8,0.000,1.00,-0.117,False,None,0.000,False
174.080,1,en_route_pickup,-3.858,2.989,6.000,3.500,joint_grid_transaction,98,98,5,9,9,0.000,1.00,-0.097,False,None,0.000,False
174.080,2,en_route_pickup,0.032,-3.246,3.000,-1.500,joint_grid_transaction,98,98,4,2,11,0.000,1.00,-1.486,False,None,0.000,False
174.080,3,en_route_delivery,-2.748,-2.466,0.000,-3.500,joint_grid_transaction,98,98,1,2,3,0.000,1.00,-1.334,False,joint_window_endpoint,174.420,False
174.080,4,en_route_delivery,4.224,-1.527,3.000,-1.500,joint_grid_transaction,98,98,4,9,4,0.000,1.00,-1.665,False,None,0.000,False
174.080,5,en_route_delivery,5.792,2.065,6.000,-3.500,joint_grid_transaction,98,98,3,9,5,0.000,1.00,-0.062,False,None,0.000,False
174.080,6,en_route_delivery,0.416,-1.970,-6.000,3.500,_command_reverse,99,98,0,1,6,0.000,1.00,3.058,False,None,0.000,False
174.080,7,en_route_delivery,5.769,-3.007,6.000,3.500,joint_grid_transaction,98,98,4,8,7,0.000,1.00,0.575,False,None,0.000,False
174.080,8,en_route_delivery,-4.432,-3.248,-1.000,1.500,joint_grid_transaction,98,98,3,8,8,0.000,1.00,-0.793,False,None,0.000,False
175.104,1,en_route_pickup,-3.717,2.976,6.000,3.500,joint_grid_transaction,121,121,2,9,9,0.000,1.00,-0.091,False,None,0.000,False
175.104,2,en_route_pickup,0.089,-3.183,3.000,-1.500,joint_grid_transaction,121,121,2,9,11,0.000,1.00,-0.562,False,None,0.000,False
175.104,3,en_route_delivery,-2.684,-2.541,0.000,-3.500,joint_grid_transaction,121,121,2,9,3,0.000,1.00,-0.466,False,None,0.000,False
175.104,4,en_route_delivery,4.155,-1.457,3.000,-1.500,joint_grid_transaction,121,121,1,9,4,0.000,1.00,-2.722,False,None,0.000,False
175.104,5,en_route_delivery,5.816,2.002,6.000,-3.500,joint_grid_transaction,121,121,2,9,5,0.000,1.00,-0.784,False,None,0.000,False
175.104,6,en_route_delivery,0.232,-1.986,-6.000,3.500,joint_grid_transaction,121,121,2,9,6,0.000,1.00,3.054,False,None,0.000,False
175.104,7,en_route_delivery,5.868,-2.924,6.000,3.500,joint_grid_transaction,121,121,2,9,7,0.000,1.00,0.810,False,joint_slot_deadline,175.332,False
175.104,8,en_route_delivery,-4.372,-3.182,-1.000,1.500,joint_grid_transaction,121,121,2,9,8,0.000,1.00,-0.889,False,joint_slot_deadline,175.332,False
176.128,1,en_route_pickup,-3.611,2.966,6.000,3.500,joint_grid_transaction,121,121,3,9,9,0.000,1.00,-0.095,False,None,0.000,False
176.128,2,en_route_pickup,0.241,-3.224,3.000,-1.500,joint_grid_transaction,121,121,2,9,11,0.000,1.00,-0.192,False,None,0.000,False
176.128,3,en_route_delivery,-2.524,-2.507,0.000,-3.500,joint_grid_transaction,121,121,2,9,3,0.000,1.00,-0.111,False,None,0.000,False
176.128,4,en_route_delivery,4.202,-1.409,3.000,-1.500,joint_grid_transaction,121,121,2,9,4,0.000,1.00,2.258,False,None,0.000,False
176.128,5,en_route_delivery,5.903,1.872,6.000,-3.500,joint_grid_transaction,121,121,3,9,5,0.000,1.00,-1.131,False,None,0.000,False
176.128,6,en_route_delivery,0.092,-1.999,-6.000,3.500,joint_grid_transaction,121,121,3,9,6,0.000,1.00,3.048,False,None,0.000,False
176.128,7,en_route_delivery,5.900,-2.831,6.000,3.500,joint_grid_transaction,121,121,3,9,7,0.000,1.00,1.137,False,None,0.000,False
176.128,8,en_route_delivery,-4.331,-3.079,-1.000,1.500,joint_grid_transaction,121,121,3,9,8,0.000,1.00,-1.202,False,None,0.000,False
177.152,1,en_route_pickup,-3.487,2.954,6.000,3.500,joint_grid_transaction,123,123,1,9,9,0.000,1.00,-0.093,False,None,0.000,False
177.152,2,en_route_pickup,0.422,-3.246,3.000,-1.500,joint_grid_transaction,123,123,2,9,11,0.000,1.00,-0.087,False,None,0.000,False
177.152,3,en_route_delivery,-2.354,-2.492,0.000,-3.500,joint_grid_transaction,123,123,2,9,3,0.000,1.00,-0.081,False,None,0.000,False
177.152,4,en_route_delivery,4.214,-1.305,3.000,-1.500,joint_grid_transaction,123,123,1,8,4,0.000,1.00,1.648,False,None,0.000,False
177.152,5,en_route_delivery,5.962,1.692,6.000,-3.500,joint_grid_transaction,123,123,2,9,5,0.000,1.00,-1.349,False,None,0.000,False
177.152,6,en_route_delivery,-0.065,-2.014,-6.000,3.500,joint_grid_transaction,123,123,2,9,6,0.000,1.00,3.050,False,None,0.000,False
177.152,7,en_route_delivery,5.961,-2.652,6.000,3.500,joint_grid_transaction,123,123,2,9,7,0.000,1.00,1.356,False,None,0.000,False
177.152,8,en_route_delivery,-4.281,-2.897,-1.000,1.500,joint_grid_transaction,123,123,2,9,8,0.000,1.00,-1.397,False,None,0.000,False
178.176,1,en_route_pickup,-3.367,2.944,6.000,3.500,joint_grid_transaction,123,123,2,9,9,0.000,1.00,-0.085,False,None,0.000,False
178.176,2,en_route_pickup,0.532,-3.256,3.000,-1.500,joint_grid_transaction,123,123,2,9,11,0.000,1.00,-0.088,False,joint_slot_deadline,178.292,False
178.176,3,en_route_delivery,-2.218,-2.481,0.000,-3.500,joint_grid_transaction,123,123,2,9,3,0.000,1.00,-0.081,False,joint_slot_deadline,178.292,False
178.176,4,en_route_delivery,4.210,-1.215,3.000,-1.500,joint_grid_transaction,123,123,1,8,4,0.000,1.00,1.622,False,joint_slot_deadline,178.292,False
178.176,5,en_route_delivery,5.987,1.506,6.000,-3.500,joint_grid_transaction,123,123,2,9,5,0.000,1.00,-1.476,False,None,0.000,False
178.176,6,en_route_delivery,-0.212,-2.027,-6.000,3.500,joint_grid_transaction,123,123,2,9,6,0.000,1.00,3.051,False,None,0.000,False
178.176,7,en_route_delivery,5.987,-2.467,6.000,3.500,joint_grid_transaction,123,123,2,9,7,0.000,1.00,1.473,False,None,0.000,False
178.176,8,en_route_delivery,-4.260,-2.717,-1.000,1.500,joint_grid_transaction,123,123,2,9,8,0.000,1.00,-1.476,False,None,0.000,False
179.200,1,en_route_pickup,-3.262,2.936,6.000,3.500,joint_grid_transaction,123,123,2,9,9,0.000,1.00,-0.059,False,None,0.000,False
179.200,2,en_route_pickup,0.665,-3.268,3.000,-1.500,joint_grid_transaction,123,123,3,9,11,0.000,1.00,-0.093,False,None,0.000,False
179.200,3,en_route_delivery,-2.091,-2.470,0.000,-3.500,joint_grid_transaction,123,123,3,9,3,0.000,1.00,-0.086,False,None,0.000,False
179.200,4,en_route_delivery,4.203,-1.094,3.000,-1.500,joint_grid_transaction,123,123,2,8,4,0.000,1.00,1.633,False,None,0.000,False
179.200,5,en_route_delivery,6.003,1.338,6.000,-3.500,joint_grid_transaction,123,123,3,9,5,0.000,1.00,-1.478,False,None,0.000,False
179.200,6,en_route_delivery,-0.346,-2.039,-6.000,3.500,joint_grid_transaction,123,123,3,9,6,0.000,1.00,3.050,False,None,0.000,False
179.200,7,en_route_delivery,6.002,-2.327,6.000,3.500,joint_grid_transaction,123,123,3,9,7,0.000,1.00,1.468,False,None,0.000,False
179.200,8,en_route_delivery,-4.245,-2.578,-1.000,1.500,joint_grid_transaction,123,123,3,9,8,0.000,1.00,-1.471,False,None,0.000,False
