sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
57.088,4,en_route_pickup,3.429,2.007,0.000,3.500,joint_grid_transaction,23,23,3,9,4,0.000,1.00,3.049,False,None,0.000,False
57.088,5,en_route_pickup,-4.205,1.151,1.000,1.500,joint_grid_transaction,23,23,2,9,5,0.000,1.00,1.478,False,None,0.000,False
57.088,6,en_route_pickup,4.205,-1.149,-1.000,-1.500,joint_grid_transaction,23,23,2,9,6,0.000,1.00,1.663,False,None,0.000,False
57.088,7,en_route_pickup,-6.056,-0.088,-6.000,-3.500,joint_grid_transaction,23,23,3,9,8,0.000,1.00,1.247,False,None,0.000,False
57.088,8,en_route_pickup,5.429,-0.201,0.000,-3.500,joint_grid_transaction,23,23,2,8,7,0.000,1.00,3.044,False,None,0.000,False
57.344,1,en_route_delivery,-5.132,0.675,-3.000,-1.500,joint_grid_transaction,23,23,2,8,1,0.000,0.40,-0.833,False,None,0.000,False
57.344,2,en_route_pickup,-2.367,2.040,-1.000,1.500,joint_grid_transaction,23,23,2,8,2,0.000,1.00,0.113,False,None,0.000,False
57.344,3,en_route_pickup,-3.007,2.787,-3.000,1.500,joint_grid_transaction,23,23,3,9,3,0.000,1.00,-2.014,False,None,0.000,False
57.344,4,en_route_pickup,3.390,2.011,0.000,3.500,joint_grid_transaction,23,23,3,9,4,0.000,1.00,3.049,False,None,0.000,False
57.344,5,en_route_pickup,-4.202,1.181,1.000,1.500,joint_grid_transaction,23,23,2,9,5,0.000,1.00,1.479,False,None,0.000,False
57.344,6,en_route_pickup,4.202,-1.180,-1.000,-1.500,joint_grid_transaction,23,23,2,9,6,0.000,1.00,1.663,False,None,0.000,False
57.344,7,en_route_pickup,-6.043,-0.133,-6.000,-3.500,joint_grid_transaction,23,23,3,9,8,0.000,1.00,1.328,False,None,0.000,False
57.344,8,en_route_pickup,5.397,-0.198,0.000,-3.500,joint_grid_transaction,23,23,2,8,7,0.000,1.00,3.045,False,None,0.000,False
57.600,1,en_route_delivery,-5.128,0.680,-3.000,-1.500,joint_grid_transaction,23,23,2,8,1,0.000,1.00,-0.792,False,None,0.000,False
57.600,2,en_route_pickup,-2.320,2.035,-1.000,1.500,joint_grid_transaction,23,23,2,8,2,0.000,1.00,0.111,False,None,0.000,False
57.600,3,en_route_pickup,-3.002,2.777,-3.000,1.500,joint_grid_transaction,23,23,3,9,3,0.000,1.00,-1.857,False,None,0.000,False
57.600,4,en_route_pickup,3.351,2.014,0.000,3.500,joint_grid_transaction,23,23,3,9,4,0.000,1.00,3.050,False,None,0.000,False
57.600,5,en_route_pickup,-4.199,1.209,1.000,1.500,joint_grid_transaction,23,23,2,9,5,0.000,0.70,1.493,False,None,0.000,False
57.600,6,en_route_pickup,4.199,-1.209,-1.000,-1.500,joint_grid_transaction,23,23,2,9,6,0.000,1.00,1.662,False,None,0.000,False
57.600,7,en_route_pickup,-6.033,-0.180,-6.000,-3.500,joint_grid_transaction,23,23,3,9,8,0.000,1.00,1.382,False,None,0.000,False
57.600,8,en_route_pickup,5.366,-0.195,0.000,-3.500,joint_grid_transaction,23,23,2,8,7,0.000,1.00,3.045,False,None,0.000,False
57.856,1,en_route_delivery,-5.102,0.668,-3.000,-1.500,joint_grid_transaction,23,23,2,8,1,0.000,1.00,-0.680,False,None,0.000,False
57.856,2,en_route_pickup,-2.272,2.029,-1.000,1.500,joint_grid_transaction,23,23,2,8,2,0.000,1.00,0.110,False,None,0.000,False
57.856,3,en_route_pickup,-3.012,2.738,-3.000,1.500,joint_grid_transaction,23,23,3,9,3,0.000,1.00,-1.759,False,None,0.000,False
57.856,4,en_route_pickup,3.314,2.018,0.000,3.500,joint_grid_transaction,23,23,3,9,4,0.000,1.00,3.050,False,None,0.000,False
57.856,5,en_route_pickup,-4.198,1.226,1.000,1.500,joint_grid_transaction,23,23,2,9,5,0.000,0.70,1.507,False,None,0.000,False
57.856,6,en_route_pickup,4.197,-1.237,-1.000,-1.500,joint_grid_transaction,23,23,2,9,6,0.000,1.00,1.662,False,None,0.000,False
57.856,7,en_route_pickup,-6.025,-0.226,-6.000,-3.500,joint_grid_transaction,23,23,3,9,8,0.000,1.00,1.419,False,None,0.000,False
57.856,8,en_route_pickup,5.337,-0.192,0.000,-3.500,joint_grid_transaction,23,23,2,8,7,0.000,1.00,3.046,False,None,0.000,False
58.112,1,en_route_delivery,-5.064,0.640,-3.000,-1.500,joint_grid_transaction,23,23,2,8,1,0.000,1.00,-0.579,False,None,0.000,False
58.112,2,en_route_pickup,-2.225,2.024,-1.000,1.500,joint_grid_transaction,23,23,2,8,2,0.000,1.00,0.109,False,None,0.000,False
58.112,3,en_route_pickup,-3.017,2.705,-3.000,1.500,joint_grid_transaction,23,23,4,9,3,0.000,1.00,-1.714,False,None,0.000,False
58.112,4,en_route_pickup,3.278,2.021,0.000,3.500,joint_grid_transaction,23,23,3,9,4,0.000,1.00,3.050,False,None,0.000,False
58.112,5,en_route_pickup,-4.197,1.243,1.000,1.500,joint_grid_transaction,23,23,2,9,5,0.000,1.00,1.505,False,None,0.000,False
58.112,6,en_route_pickup,4.195,-1.259,-1.000,-1.500,joint_grid_transaction,23,23,2,9,6,0.000,1.00,1.646,False,None,0.000,False
58.112,7,en_route_pickup,-6.018,-0.274,-6.000,-3.500,joint_grid_transaction,23,23,3,9,8,0.000,1.00,1.446,False,None,0.000,False
58.112,8,en_route_pickup,5.310,-0.190,0.000,-3.500,joint_grid_transaction,23,23,2,8,7,0.000,1.00,3.047,False,None,0.000,False
58.368,1,en_route_delivery,-5.024,0.616,-3.000,-1.500,joint_grid_transaction,23,23,2,8,1,0.000,1.00,-0.511,False,None,0.000,False
58.368,2,en_route_pickup,-2.179,2.019,-1.000,1.500,joint_grid_transaction,23,23,3,8,2,0.000,1.00,0.100,False,None,0.000,False
58.368,3,en_route_pickup,-3.022,2.666,-3.000,1.500,joint_grid_transaction,23,23,4,9,3,0.000,1.00,-1.687,False,None,0.000,False
58.368,4,en_route_pickup,3.243,2.024,0.000,3.500,joint_grid_transaction,23,23,3,9,4,0.000,1.00,3.051,False,None,0.000,False
58.368,5,en_route_pickup,-4.195,1.270,1.000,1.500,joint_grid_transaction,23,23,2,9,5,0.000,1.00,1.504,False,None,0.000,False
58.368,6,en_route_pickup,4.194,-1.279,-1.000,-1.500,joint_grid_transaction,23,23,2,9,6,0.000,1.00,1.619,False,None,0.000,False
58.368,7,en_route_pickup,-6.013,-0.320,-6.000,-3.500,joint_grid_transaction,23,23,4,9,8,0.000,1.00,1.474,False,None,0.000,False
58.368,8,en_route_pickup,5.286,-0.188,0.000,-3.500,joint_grid_transaction,23,23,2,8,7,0.000,1.00,3.057,False,None,0.000,False
58.624,1,en_route_delivery,-4.983,0.594,-3.000,-1.500,joint_grid_transaction,24,23,2,4,1,0.000,1.00,-0.475,False,None,0.000,False
58.624,2,en_route_pickup,-2.137,2.015,-1.000,1.500,joint_grid_transaction,24,23,3,2,2,0.000,1.00,0.102,False,None,0.000,False
58.624,3,en_route_pickup,-3.026,2.626,-3.000,1.500,joint_grid_transaction,24,23,4,2,3,0.000,1.00,-1.660,False,None,0.000,False
58.624,4,en_route_pickup,3.210,2.027,0.000,3.500,joint_grid_transaction,24,23,4,2,4,0.000,1.00,3.045,False,None,0.000,False
58.624,5,en_route_pickup,-4.194,1.292,1.000,1.500,joint_grid_transaction,24,23,2,12,5,0.000,1.00,1.518,False,None,0.000,False
58.624,6,en_route_pickup,4.193,-1.308,-1.000,-1.500,joint_grid_transaction,24,23,3,5,6,0.000,1.00,1.626,False,None,0.000,False
58.624,7,en_route_pickup,-6.009,-0.364,-6.000,-3.500,joint_grid_transaction,24,23,4,2,8,0.000,1.00,1.481,False,None,0.000,False
58.624,8,en_route_pickup,5.265,-0.187,0.000,-3.500,joint_grid_transaction,24,23,2,4,7,0.000,1.00,3.085,False,None,0.000,False
58.880,1,en_route_delivery,-5.005,0.575,-3.000,-1.500,joint_grid_transaction,24,24,1,4,1,0.000,1.00,-0.739,False,None,0.000,False
58.880,2,en_route_pickup,-2.110,2.008,-1.000,1.500,joint_grid_transaction,24,24,1,2,2,0.000,1.00,0.176,False,None,0.000,False
58.880,3,en_route_pickup,-3.030,2.587,-3.000,1.500,joint_grid_transaction,24,24,1,2,3,0.000,1.00,-1.660,False,None,0.000,False
58.880,4,en_route_pickup,3.186,2.034,0.000,3.500,joint_grid_transaction,24,24,1,2,4,0.000,1.00,2.962,False,None,0.000,False
58.880,5,en_route_pickup,-4.192,1.284,1.000,1.500,joint_grid_transaction,24,24,1,12,5,0.000,1.00,1.256,False,None,0.000,False
58.880,6,en_route_pickup,4.191,-1.300,-1.000,-1.500,joint_grid_transaction,24,24,1,5,6,0.000,1.00,1.900,False,None,0.000,False
58.880,7,en_route_pickup,-6.005,-0.406,-6.000,-3.500,joint_grid_transaction,24,24,1,2,8,0.000,1.00,1.482,False,None,0.000,False
58.880,8,en_route_pickup,5.274,-0.189,0.000,-3.500,joint_grid_transaction,24,24,1,4,7,0.000,1.00,-2.812,False,None,0.000,False
59.136,1,en_route_delivery,-5.027,0.553,-3.000,-1.500,joint_grid_transaction,24,24,1,4,1,0.000,1.00,-0.927,False,None,0.000,False
59.136,2,en_route_pickup,-2.071,1.996,-1.000,1.500,joint_grid_transaction,24,24,1,2,2,0.000,1.00,0.240,False,None,0.000,False
59.136,3,en_route_pickup,-3.033,2.548,-3.000,1.500,joint_grid_transaction,24,24,1,2,3,0.000,1.00,-1.660,False,None,0.000,False
59.136,4,en_route_pickup,3.147,2.046,0.000,3.500,joint_grid_transaction,24,24,1,2,4,0.000,1.00,2.897,False,None,0.000,False
59.136,5,en_route_pickup,-4.184,1.287,1.000,1.500,joint_grid_transaction,24,24,1,12,5,0.000,1.00,1.117,False,None,0.000,False
59.136,6,en_route_pickup,4.184,-1.292,-1.000,-1.500,joint_grid_transaction,24,24,1,5,6,0.000,1.00,2.048,False,None,0.000,False
59.136,7,en_route_pickup,-6.002,-0.447,-6.000,-3.500,joint_grid_transaction,24,24,1,2,8,0.000,1.00,1.482,False,None,0.000,False
59.136,8,en_route_pickup,5.295,-0.200,0.000,-3.500,joint_grid_transaction,24,24,1,4,7,0.000,1.00,-2.542,False,None,0.000,False
59.392,1,en_route_delivery,-5.038,0.538,-3.000,-1.500,joint_grid_transaction,24,24,1,4,1,0.000,1.00,-1.085,False,None,0.000,False
59.392,2,en_route_pickup,-2.027,1.983,-1.000,1.500,joint_grid_transaction,24,24,1,2,2,0.000,1.00,0.314,False,None,0.000,False
59.392,3,en_route_pickup,-3.037,2.509,-3.000,1.500,joint_grid_transaction,24,24,1,2,3,0.000,1.00,-1.660,False,None,0.000,False
59.392,4,en_route_pickup,3.102,2.059,0.000,3.500,joint_grid_transaction,24,24,1,2,4,0.000,1.00,2.825,False,None,0.000,False
59.392,5,en_route_pickup,-4.161,1.327,1.000,1.500,joint_grid_transaction,24,24,1,12,5,0.000,1.00,1.004,False,None,0.000,False
59.392,6,en_route_pickup,4.160,-1.332,-1.000,-1.500,joint_grid_transaction,24,24,1,5,6,0.000,1.00,2.165,False,None,0.000,False
59.392,7,en_route_pickup,-5.998,-0.488,-6.000,-3.500,joint_grid_transaction,24,24,1,2,8,0.000,1.00,1.482,False,None,0.000,False
59.392,8,en_route_pickup,5.312,-0.214,0.000,-3.500,joint_grid_transaction,24,24,1,4,7,0.000,1.00,-2.387,False,None,0.000,False
59.648,1,en_route_delivery,-5.034,0.517,-3.000,-1.500,joint_grid_transaction,24,24,1,4,1,0.000,1.00,-1.197,False,None,0.000,False
59.648,2,en_route_pickup,-1.982,1.967,-1.000,1.500,joint_grid_transaction,24,24,1,2,2,0.000,1.00,0.366,False,None,0.000,False
59.648,3,en_route_pickup,-3.040,2.471,-3.000,1.500,joint_grid_transaction,24,24,1,2,3,0.000,1.00,-1.660,False,None,0.000,False
59.648,4,en_route_pickup,3.058,2.075,0.000,3.500,joint_grid_transaction,24,24,1,2,4,0.000,1.00,2.777,False,None,0.000,False
59.648,5,en_route_pickup,-4.156,1.352,1.000,1.500,joint_grid_transaction,24,24,2,12,5,0.000,1.00,1.073,False,None,0.000,False
59.648,6,en_route_pickup,4.132,-1.370,-1.000,-1.500,joint_grid_transaction,24,24,1,5,6,0.000,1.00,2.241,False,None,0.000,False
59.648,7,en_route_pickup,-5.994,-0.529,-6.000,-3.500,joint_grid_transaction,24,24,1,2,8,0.000,1.00,1.482,False,None,0.000,False
59.648,8,en_route_pickup,5.325,-0.227,0.000,-3.500,joint_grid_transaction,24,24,1,4,7,0.000,1.00,-2.282,False,None,0.000,False
59.904,1,en_route_delivery,-5.020,0.473,-3.000,-1.500,joint_grid_transaction,24,24,1,4,1,0.000,1.00,-1.303,False,None,0.000,False
59.904,2,en_route_pickup,-1.938,1.950,-1.000,1.500,joint_grid_transaction,24,24,1,2,2,0.000,1.00,0.398,False,None,0.000,False
59.904,3,en_route_pickup,-3.044,2.433,-3.000,1.500,joint_grid_transaction,24,24,1,2,3,0.000,1.00,-1.659,False,None,0.000,False
59.904,4,en_route_pickup,3.013,2.093,0.000,3.500,joint_grid_transaction,24,24,1,2,4,0.000,1.00,2.748,False,None,0.000,False
59.904,5,en_route_pickup,-4.159,1.365,1.000,1.500,joint_grid_transaction,24,24,2,12,5,0.000,1.00,1.193,False,None,0.000,False
59.904,6,en_route_pickup,4.102,-1.406,-1.000,-1.500,joint_grid_transaction,24,24,1,5,6,0.000,1.00,2.291,False,None,0.000,False
59.904,7,en_route_pickup,-5.991,-0.571,-6.000,-3.500,joint_grid_transaction,24,24,1,2,8,0.000,1.00,1.482,False,None,0.000,False
59.904,8,en_route_pickup,5.304,-0.259,0.000,-3.500,joint_grid_transaction,24,24,1,4,7,0.000,1.00,-2.170,False,None,0.000,False
60.160,1,en_route_delivery,-5.009,0.427,-3.000,-1.500,joint_grid_transaction,24,24,1,4,1,0.000,1.00,-1.368,False,None,0.000,False
60.160,2,en_route_pickup,-1.894,1.931,-1.000,1.500,joint_grid_transaction,24,24,1,2,2,0.000,1.00,0.418,False,None,0.000,False
60.160,3,en_route_pickup,-3.047,2.395,-3.000,1.500,joint_grid_transaction,24,24,1,2,3,0.000,1.00,-1.659,False,None,0.000,False
60.160,4,en_route_pickup,2.970,2.111,0.000,3.500,joint_grid_transaction,24,24,1,2,4,0.000,1.00,2.730,False,None,0.000,False
60.160,5,en_route_pickup,-4.145,1.409,1.000,1.500,joint_grid_transaction,24,24,2,12,5,0.000,1.00,1.310,False,None,0.000,False
60.160,6,en_route_pickup,4.070,-1.441,-1.000,-1.500,joint_grid_transaction,24,24,1,5,6,0.000,1.00,2.323,False,None,0.000,False
60.160,7,en_route_pickup,-5.987,-0.611,-6.000,-3.500,joint_grid_transaction,24,24,1,2,8,0.000,1.00,1.483,False,None,0.000,False
60.160,8,en_route_pickup,5.279,-0.299,0.000,-3.500,joint_grid_transaction,24,24,1,4,7,0.000,1.00,-2.089,False,None,0.000,False
60.416,1,en_route_delivery,-5.000,0.380,-3.000,-1.500,joint_grid_transaction,24,24,1,4,1,0.000,1.00,-1.407,False,None,0.000,False
60.416,2,en_route_pickup,-1.851,1.911,-1.000,1.500,joint_grid_transaction,24,24,1,2,2,0.000,1.00,0.431,False,None,0.000,False
60.416,3,en_route_pickup,-3.050,2.358,-3.000,1.500,joint_grid_transaction,24,24,1,2,3,0.000,1.00,-1.659,False,None,0.000,False
60.416,4,en_route_pickup,2.926,2.131,0.000,3.500,joint_grid_transaction,24,24,1,2,4,0.000,1.00,2.720,False,None,0.000,False
60.416,5,en_route_pickup,-4.135,1.455,1.000,1.500,joint_grid_transaction,24,24,2,12,5,0.000,1.00,1.384,False,None,0.000,False
60.416,6,en_route_pickup,4.037,-1.476,-1.000,-1.500,joint_grid_transaction,24,24,1,5,6,0.000,1.00,2.345,False,None,0.000,False
60.416,7,en_route_pickup,-5.983,-0.652,-6.000,-3.500,joint_grid_transaction,24,24,1,2,8,0.000,1.00,1.483,False,None,0.000,False
60.416,8,en_route_pickup,5.257,-0.341,0.000,-3.500,joint_grid_transaction,24,24,1,4,7,0.000,1.00,-2.040,False,None,0.000,False
60.672,1,en_route_delivery,-4.993,0.333,-3.000,-1.500,joint_grid_transaction,24,24,1,4,1,0.000,1.00,-1.431,False,None,0.000,False
60.672,2,en_route_pickup,-1.807,1.891,-1.000,1.500,joint_grid_transaction,24,24,1,2,2,0.000,1.00,0.439,False,None,0.000,False
60.672,3,en_route_pickup,-3.054,2.321,-3.000,1.500,joint_grid_transaction,24,24,1,2,3,0.000,1.00,-1.659,False,None,0.000,False
60.672,4,en_route_pickup,2.882,2.150,0.000,3.500,joint_grid_transaction,24,24,1,2,4,0.000,1.00,2.713,False,None,0.000,False
60.672,5,en_route_pickup,-4.127,1.502,1.000,1.500,joint_grid_transaction,24,24,2,12,5,0.000,1.00,1.430,False,None,0.000,False
60.672,6,en_route_pickup,4.003,-1.510,-1.000,-1.500,joint_grid_transaction,24,24,1,5,6,0.000,1.00,2.359,False,None,0.000,False
60.672,7,en_route_pickup,-5.980,-0.693,-6.000,-3.500,joint_grid_transaction,24,24,1,2,8,0.000,1.00,1.483,False,None,0.000,False
60.672,8,en_route_pickup,5.236,-0.383,0.000,-3.500,joint_grid_transaction,24,24,1,4,7,0.000,1.00,-2.010,False,None,0.000,False
60.928,1,en_route_delivery,-4.987,0.286,-3.000,-1.500,joint_grid_transaction,24,24,1,4,1,0.000,1.00,-1.445,False,None,0.000,False
60.928,2,en_route_pickup,-1.764,1.870,-1.000,1.500,joint_grid_transaction,24,24,1,2,2,0.000,1.00,0.444,False,None,0.000,False
60.928,3,en_route_pickup,-3.057,2.285,-3.000,1.500,joint_grid_transaction,24,24,1,2,3,0.000,1.00,-1.659,False,None,0.000,False
60.928,4,en_route_pickup,2.839,2.170,0.000,3.500,joint_grid_transaction,24,24,1,2,4,0.000,1.00,2.709,False,None,0.000,False
60.928,5,en_route_pickup,-4.121,1.549,1.000,1.500,joint_grid_transaction,24,24,2,12,5,0.000,1.00,1.457,False,None,0.000,False
60.928,6,en_route_pickup,3.969,-1.543,-1.000,-1.500,joint_grid_transaction,24,24,1,5,6,0.000,1.00,2.369,False,None,0.000,False
60.928,7,en_route_pickup,-5.976,-0.734,-6.000,-3.500,joint_grid_transaction,24,24,1,2,8,0.000,1.00,1.483,False,None,0.000,False
60.928,8,en_route_pickup,5.216,-0.427,0.000,-3.500,joint_grid_transaction,24,24,1,4,7,0.000,1.00,-1.992,False,None,0.000,False
61.184,1,en_route_delivery,-4.981,0.238,-3.000,-1.500,joint_grid_transaction,24,24,1,4,1,0.000,1.00,-1.454,False,None,0.000,False
61.184,2,en_route_pickup,-1.721,1.850,-1.000,1.500,joint_grid_transaction,24,24,1,2,2,0.000,1.00,0.447,False,None,0.000,False
61.184,3,en_route_pickup,-3.060,2.249,-3.000,1.500,joint_grid_transaction,24,24,1,2,3,0.000,1.00,-1.658,False,None,0.000,False
61.184,4,en_route_pickup,2.795,2.190,0.000,3.500,joint_grid_transaction,24,24,1,2,4,0.000,1.00,2.707,False,None,0.000,False
61.184,5,en_route_pickup,-4.116,1.597,1.000,1.500,joint_grid_transaction,24,24,2,12,5,0.000,1.00,1.471,False,None,0.000,False
61.184,6,en_route_pickup,3.935,-1.577,-1.000,-1.500,joint_grid_transaction,24,24,1,5,6,0.000,1.00,2.376,False,None,0.000,False
61.184,7,en_route_pickup,-5.973,-0.774,-6.000,-3.500,joint_grid_transaction,24,24,1,2,8,0.000,1.00,1.483,False,None,0.000,False
61.184,8,en_route_pickup,5.197,-0.471,0.000,-3.500,joint_grid_transaction,24,24,1,4,7,0.000,1.00,-1.981,False,None,0.000,False
61.440,1,en_route_delivery,-4.976,0.190,-3.000,-1.500,joint_grid_transaction,24,24,1,4,1,0.000,1.00,-1.459,False,None,0.000,False
61.440,2,en_route_pickup,-1.678,1.829,-1.000,1.500,joint_grid_transaction,24,24,1,2,2,0.000,1.00,0.449,False,None,0.000,False
61.440,3,en_route_pickup,-3.063,2.214,-3.000,1.500,joint_grid_transaction,24,24,1,2,3,0.000,1.00,-1.658,False,None,0.000,False
61.440,4,en_route_pickup,2.752,2.211,0.000,3.500,joint_grid_transaction,24,24,1,2,4,0.000,1.00,2.705,False,None,0.000,False
61.440,5,en_route_pickup,-4.111,1.642,1.000,1.500,joint_grid_transaction,24,24,2,12,5,0.000,1.00,1.472,False,None,0.000,False
61.440,6,en_route_pickup,3.909,-1.604,-1.000,-1.500,joint_grid_transaction,24,24,1,5,6,0.000,1.00,2.341,False,None,0.000,False
61.440,7,en_route_pickup,-5.969,-0.815,-6.000,-3.500,joint_grid_transaction,24,24,1,2,8,0.000,1.00,1.483,False,None,0.000,False
61.440,8,en_route_pickup,5.178,-0.514,0.000,-3.500,joint_grid_transaction,24,24,1,4,7,0.000,1.00,-1.974,False,None,0.000,False
61.696,1,en_route_delivery,-4.971,0.143,-3.000,-1.500,joint_grid_transaction,24,24,1,4,1,0.000,1.00,-1.462,False,None,0.000,False
61.696,2,en_route_pickup,-1.635,1.808,-1.000,1.500,joint_grid_transaction,24,24,1,2,2,0.000,1.00,0.450,False,None,0.000,False
61.696,3,en_route_pickup,-3.066,2.180,-3.000,1.500,joint_grid_transaction,24,24,1,2,3,0.000,1.00,-1.658,False,None,0.000,False
61.696,4,en_route_pickup,2.709,2.231,0.000,3.500,joint_grid_transaction,24,24,1,2,4,0.000,1.00,2.705,False,None,0.000,False
61.696,5,en_route_pickup,-4.107,1.688,1.000,1.500,joint_grid_transaction,24,24,2,12,5,0.000,1.00,1.472,False,None,0.000,False
61.696,6,en_route_pickup,3.909,-1.622,-1.000,-1.500,joint_grid_transaction,24,24,2,5,6,0.000,1.00,2.235,False,None,0.000,False
61.696,7,en_route_pickup,-5.966,-0.855,-6.000,-3.500,joint_grid_transaction,24,24,1,2,8,0.000,1.00,1.484,False,None,0.000,False
61.696,8,en_route_pickup,5.159,-0.558,0.000,-3.500,joint_grid_transaction,24,24,1,4,7,0.000,1.00,-1.970,False,None,0.000,False
61.952,1,en_route_delivery,-4.965,0.096,-3.000,-1.500,joint_grid_transaction,24,24,1,4,1,0.000,1.00,-1.463,False,None,0.000,False
61.952,2,en_route_pickup,-1.592,1.787,-1.000,1.500,joint_grid_transaction,24,24,1,2,2,0.000,1.00,0.451,False,None,0.000,False
61.952,3,en_route_pickup,-3.069,2.146,-3.000,1.500,joint_grid_transaction,24,24,1,2,3,0.000,1.00,-1.658,False,None,0.000,False
61.952,4,en_route_pickup,2.665,2.251,0.000,3.500,joint_grid_transaction,24,24,1,2,4,0.000,1.00,2.704,False,None,0.000,False
61.952,5,en_route_pickup,-4.102,1.733,1.000,1.500,joint_grid_transaction,24,24,2,12,5,0.000,1.00,1.473,False,None,0.000,False
61.952,6,en_route_pickup,3.883,-1.660,-1.000,-1.500,joint_grid_transaction,24,24,2,5,6,0.000,1.00,2.122,False,None,0.000,False
61.952,7,en_route_pickup,-5.962,-0.896,-6.000,-3.500,joint_grid_transaction,24,24,1,2,8,0.000,1.00,1.484,False,None,0.000,False
61.952,8,en_route_pickup,5.141,-0.603,0.000,-3.500,joint_grid_transaction,24,24,1,4,7,0.000,1.00,-1.968,False,None,0.000,False
62.208,1,en_route_delivery,-4.960,0.048,-3.000,-1.500,joint_grid_transaction,24,24,1,4,1,0.000,1.00,-1.464,False,None,0.000,False
62.208,2,en_route_pickup,-1.549,1.766,-1.000,1.500,joint_grid_transaction,24,24,1,2,2,0.000,1.00,0.451,False,None,0.000,False
62.208,3,en_route_pickup,-3.072,2.112,-3.000,1.500,joint_grid_transaction,24,24,1,2,3,0.000,1.00,-1.658,False,None,0.000,False
62.208,4,en_route_pickup,2.622,2.271,0.000,3.500,joint_grid_transaction,24,24,1,2,4,0.000,1.00,2.704,False,None,0.000,False
62.208,5,en_route_pickup,-4.098,1.779,1.000,1.500,joint_grid_transaction,24,24,2,12,5,0.000,1.00,1.473,False,None,0.000,False
62.208,6,en_route_pickup,3.860,-1.701,-1.000,-1.500,joint_grid_transaction,24,24,2,5,6,0.000,1.00,2.045,False,None,0.000,False
62.208,7,en_route_pickup,-5.959,-0.936,-6.000,-3.500,joint_grid_transaction,24,24,1,2,8,0.000,1.00,1.484,False,None,0.000,False
62.208,8,en_route_pickup,5.122,-0.647,0.000,-3.500,joint_grid_transaction,24,24,1,4,7,0.000,1.00,-1.966,False,None,0.000,False
62.464,1,en_route_delivery,-4.955,0.001,-3.000,-1.500,joint_grid_transaction,24,24,1,4,1,0.000,1.00,-1.464,False,None,0.000,False
62.464,2,en_route_delivery,-1.535,1.760,0.000,-3.500,joint_grid_transaction,24,24,1,15,2,62.772,1.00,0.451,False,None,0.000,False
62.464,3,en_route_delivery,-3.075,2.080,0.000,-3.500,joint_grid_transaction,24,24,1,9,3,0.000,1.00,-1.658,False,None,0.000,True
62.464,4,en_route_pickup,2.579,2.292,0.000,3.500,joint_grid_transaction,24,24,1,2,4,0.000,1.00,2.704,False,None,0.000,False
