sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
162.816,7,en_route_pickup,-2.838,2.043,-3.000,-1.500,joint_grid_transaction,139,139,3,9,10,0.000,1.00,-3.017,False,None,0.000,False
162.816,8,en_route_delivery,5.337,-3.058,6.000,3.500,joint_grid_transaction,139,139,2,8,7,0.000,1.00,-0.048,False,None,0.000,False
163.328,1,en_route_pickup,3.500,-1.964,6.000,3.500,joint_grid_transaction,139,139,2,9,9,0.000,1.00,-0.091,False,None,0.000,False
163.328,2,en_route_delivery,-4.192,0.111,0.000,-3.500,joint_grid_transaction,139,139,2,8,2,0.000,1.00,-1.501,False,None,0.000,False
163.328,3,en_route_delivery,-2.239,-3.597,0.000,-3.500,joint_grid_transaction,139,139,1,6,3,0.000,1.00,-3.084,False,None,0.000,False
163.328,4,en_route_delivery,4.213,-0.436,3.000,-1.500,joint_grid_transaction,139,139,3,9,4,0.000,1.00,1.460,False,None,0.000,False
163.328,5,en_route_delivery,5.362,2.002,6.000,-3.500,joint_grid_transaction,139,139,3,9,5,0.000,1.00,0.094,False,None,0.000,False
163.328,6,en_route_delivery,-5.978,-0.179,-6.000,3.500,joint_grid_transaction,139,139,3,9,6,0.000,1.00,-1.479,False,None,0.000,False
163.328,7,en_route_pickup,-2.933,2.032,-3.000,-1.500,joint_grid_transaction,139,139,3,9,10,0.000,1.00,-3.032,False,None,0.000,False
163.328,8,en_route_delivery,5.426,-3.051,6.000,3.500,joint_grid_transaction,139,139,2,8,7,0.000,1.00,-0.085,False,None,0.000,False
163.840,1,en_route_pickup,3.562,-1.959,6.000,3.500,joint_grid_transaction,139,139,3,9,9,0.000,1.00,-0.093,False,None,0.000,False
163.840,2,en_route_delivery,-4.188,0.053,0.000,-3.500,joint_grid_transaction,139,139,2,8,2,0.000,1.00,-1.500,False,None,0.000,False
163.840,3,en_route_delivery,-2.302,-3.586,0.000,-3.500,joint_grid_transaction,139,139,1,6,3,0.000,1.00,-3.022,False,None,0.000,False
163.840,4,en_route_delivery,4.224,-0.531,3.000,-1.500,joint_grid_transaction,139,139,3,9,4,0.000,1.00,1.455,False,None,0.000,False
163.840,5,en_route_delivery,5.441,2.010,6.000,-3.500,joint_grid_transaction,139,139,3,9,5,0.000,1.00,0.093,False,None,0.000,False
163.840,6,en_route_delivery,-5.971,-0.106,-6.000,3.500,joint_grid_transaction,139,139,3,9,6,0.000,1.00,-1.479,False,None,0.000,False
163.840,7,en_route_pickup,-3.027,2.021,-3.000,-1.500,joint_grid_transaction,139,139,3,9,10,0.000,1.00,-3.035,False,None,0.000,False
163.840,8,en_route_delivery,5.520,-3.040,6.000,3.500,joint_grid_transaction,139,139,2,8,7,0.000,1.00,-0.135,False,None,0.000,False
164.352,1,en_route_pickup,3.628,-1.952,6.000,3.500,joint_grid_transaction,139,139,3,9,9,0.000,1.00,-0.092,False,None,0.000,False
164.352,2,en_route_delivery,-4.185,0.004,0.000,-3.500,joint_grid_transaction,139,139,2,8,2,0.000,1.00,-1.520,False,None,0.000,False
164.352,3,en_route_delivery,-2.396,-3.572,0.000,-3.500,joint_grid_transaction,139,139,2,6,3,0.000,1.00,-2.972,False,None,0.000,False
164.352,4,en_route_delivery,4.234,-0.516,3.000,-1.500,joint_grid_transaction,139,139,4,9,4,0.000,1.00,1.040,False,None,0.000,False
164.352,5,en_route_delivery,5.516,2.017,6.000,-3.500,joint_grid_transaction,139,139,3,9,5,0.000,1.00,0.092,False,None,0.000,False
164.352,6,en_route_delivery,-5.965,-0.038,-6.000,3.500,joint_grid_transaction,139,139,3,9,6,0.000,1.00,-1.480,False,None,0.000,False
164.352,7,en_route_pickup,-3.115,2.012,-3.000,-1.500,joint_grid_transaction,139,139,4,9,10,0.000,1.00,-3.042,False,None,0.000,False
164.352,8,en_route_delivery,5.614,-3.028,6.000,3.500,joint_grid_transaction,139,139,3,8,7,0.000,1.00,-0.107,False,None,0.000,False
164.864,1,en_route_pickup,3.689,-1.947,6.000,3.500,joint_grid_transaction,139,139,3,9,9,0.000,1.00,-0.091,False,None,0.000,False
164.864,2,en_route_delivery,-4.184,-0.039,0.000,-3.500,joint_grid_transaction,139,139,2,8,2,0.000,1.00,-1.573,False,None,0.000,False
164.864,3,en_route_delivery,-2.490,-3.555,0.000,-3.500,joint_grid_transaction,139,139,2,6,3,0.000,1.00,-2.950,False,None,0.000,False
164.864,4,en_route_delivery,4.287,-0.577,3.000,-1.500,joint_grid_transaction,139,139,4,9,4,0.000,1.00,0.827,False,None,0.000,False
164.864,5,en_route_delivery,5.590,2.024,6.000,-3.500,joint_grid_transaction,139,139,4,9,5,0.000,1.00,0.092,False,None,0.000,False
164.864,6,en_route_delivery,-5.960,0.023,-6.000,3.500,joint_grid_transaction,139,139,3,9,6,0.000,1.00,-1.481,False,None,0.000,False
164.864,7,en_route_pickup,-3.199,2.004,-3.000,-1.500,joint_grid_transaction,139,139,4,9,10,0.000,1.00,-3.043,False,None,0.000,False
164.864,8,en_route_delivery,5.706,-3.019,6.000,3.500,joint_grid_transaction,139,139,3,8,7,0.000,1.00,-0.100,False,None,0.000,False
165.376,1,en_route_pickup,3.741,-1.942,6.000,3.500,joint_grid_transaction,140,139,3,9,9,0.000,1.00,-0.080,False,None,0.000,False
165.376,2,en_route_delivery,-4.185,-0.112,0.000,-3.500,joint_grid_transaction,140,139,3,9,2,0.000,1.00,-1.592,False,None,0.000,False
165.376,3,en_route_delivery,-2.583,-3.537,0.000,-3.500,joint_grid_transaction,140,139,3,8,3,0.000,1.00,-2.979,False,None,0.000,False
165.376,4,en_route_delivery,4.334,-0.616,3.000,-1.500,joint_grid_transaction,140,139,5,9,4,0.000,1.00,0.688,False,None,0.000,False
165.376,5,en_route_delivery,5.660,2.030,6.000,-3.500,joint_grid_transaction,140,139,4,9,5,0.000,1.00,0.088,False,None,0.000,False
165.376,6,en_route_delivery,-5.954,0.086,-6.000,3.500,joint_grid_transaction,140,139,4,9,6,0.000,1.00,-1.482,False,None,0.000,False
165.376,7,en_route_pickup,-3.280,1.996,-3.000,-1.500,joint_grid_transaction,140,139,4,9,10,0.000,1.00,-3.044,False,None,0.000,False
165.376,8,en_route_delivery,5.788,-3.010,6.000,3.500,joint_grid_transaction,140,139,3,9,7,0.000,1.00,-0.148,False,None,0.000,False
165.888,1,en_route_pickup,3.783,-1.941,6.000,3.500,joint_grid_transaction,140,140,1,9,9,0.000,1.00,-0.031,False,None,0.000,False
165.888,2,en_route_delivery,-4.189,-0.189,0.000,-3.500,joint_grid_transaction,140,140,2,9,2,0.000,1.00,-1.612,False,None,0.000,False
165.888,3,en_route_delivery,-2.678,-3.524,0.000,-3.500,joint_grid_transaction,140,140,2,8,3,0.000,1.00,-3.031,False,None,0.000,False
165.888,4,en_route_delivery,4.334,-0.616,3.000,-1.500,joint_grid_transaction,140,140,2,9,4,0.000,1.00,0.688,False,joint_slot_deadline,166.500,False
165.888,5,en_route_delivery,5.727,2.036,6.000,-3.500,joint_grid_transaction,140,140,2,9,5,0.000,1.00,0.088,False,None,0.000,False
165.888,6,en_route_delivery,-5.948,0.149,-6.000,3.500,joint_grid_transaction,140,140,2,9,6,0.000,1.00,-1.482,False,None,0.000,False
165.888,7,en_route_pickup,-3.359,1.988,-3.000,-1.500,joint_grid_transaction,140,140,2,9,10,0.000,1.00,-3.045,False,None,0.000,False
165.888,8,en_route_delivery,5.770,-2.997,6.000,3.500,joint_grid_transaction,140,140,2,9,7,0.000,1.00,-0.553,False,None,0.000,False
166.400,1,en_route_pickup,3.848,-1.939,6.000,3.500,joint_grid_transaction,140,140,2,9,9,0.000,1.00,-0.036,False,None,0.000,False
166.400,2,en_route_delivery,-4.195,-0.267,0.000,-3.500,joint_grid_transaction,140,140,2,9,2,0.000,1.00,-1.648,False,None,0.000,False
166.400,3,en_route_delivery,-2.770,-3.515,0.000,-3.500,joint_grid_transaction,140,140,2,8,3,0.000,1.00,-3.042,False,None,0.000,False
166.400,4,en_route_delivery,4.334,-0.616,3.000,-1.500,joint_grid_transaction,140,140,2,9,4,0.000,1.00,0.688,False,joint_slot_deadline,166.500,False
166.400,5,en_route_delivery,5.785,2.041,6.000,-3.500,joint_grid_transaction,140,140,2,9,5,0.000,1.00,0.087,False,None,0.000,False
166.400,6,en_route_delivery,-5.943,0.208,-6.000,3.500,joint_grid_transaction,140,140,2,9,6,0.000,1.00,-1.483,False,None,0.000,False
166.400,7,en_route_pickup,-3.434,1.981,-3.000,-1.500,joint_grid_transaction,140,140,2,9,10,0.000,1.00,-3.046,False,None,0.000,False
166.400,8,en_route_delivery,5.844,-2.939,6.000,3.500,joint_grid_transaction,140,140,2,9,7,0.000,1.00,-0.749,False,None,0.000,False
166.912,1,en_route_pickup,3.911,-1.936,6.000,3.500,joint_grid_transaction,140,140,2,9,9,0.000,1.00,-0.051,False,None,0.000,False
166.912,2,en_route_delivery,-4.205,-0.359,0.000,-3.500,joint_grid_transaction,140,140,3,9,2,0.000,1.00,-1.675,False,None,0.000,False
166.912,3,en_route_delivery,-2.843,-3.507,0.000,-3.500,joint_grid_transaction,140,140,3,8,3,0.000,1.00,-3.036,False,None,0.000,False
166.912,4,en_route_delivery,4.377,-0.634,3.000,-1.500,joint_grid_transaction,140,140,3,9,4,0.000,1.00,0.511,False,None,0.000,False
166.912,5,en_route_delivery,5.771,2.036,6.000,-3.500,joint_grid_transaction,140,140,3,9,5,0.000,1.00,0.412,False,None,0.000,False
166.912,6,en_route_delivery,-5.940,0.254,-6.000,3.500,joint_grid_transaction,140,140,2,9,6,0.000,1.00,-1.509,False,None,0.000,False
166.912,7,en_route_pickup,-3.504,1.975,-3.000,-1.500,joint_grid_transaction,140,140,2,9,10,0.000,1.00,-3.047,False,None,0.000,False
166.912,8,en_route_delivery,5.860,-2.897,6.000,3.500,joint_grid_transaction,140,140,3,9,7,0.000,1.00,-0.960,False,None,0.000,False
167.424,1,en_route_pickup,3.967,-1.933,6.000,3.500,joint_grid_transaction,140,140,2,9,9,0.000,1.00,-0.058,False,None,0.000,False
167.424,2,en_route_delivery,-4.215,-0.454,0.000,-3.500,joint_grid_transaction,140,140,3,9,2,0.000,1.00,-1.683,False,None,0.000,False
167.424,3,en_route_delivery,-2.924,-3.498,0.000,-3.500,joint_grid_transaction,140,140,3,8,3,0.000,1.00,-3.037,False,None,0.000,False
167.424,4,en_route_delivery,4.463,-0.673,3.000,-1.500,joint_grid_transaction,140,140,3,9,4,0.000,1.00,0.361,False,None,0.000,False
167.424,5,en_route_delivery,5.790,2.004,6.000,-3.500,joint_grid_transaction,140,140,3,9,5,0.000,1.00,0.681,False,None,0.000,False
167.424,6,en_route_delivery,-5.939,0.301,-6.000,3.500,joint_grid_transaction,140,140,3,9,6,0.000,1.00,-1.553,False,None,0.000,False
167.424,7,en_route_pickup,-3.573,1.968,-3.000,-1.500,joint_grid_transaction,140,140,3,9,10,0.000,1.00,-3.046,False,None,0.000,False
167.424,8,en_route_delivery,5.905,-2.815,6.000,3.500,joint_grid_transaction,140,140,3,9,7,0.000,1.00,-1.154,False,None,0.000,False
167.936,1,en_route_pickup,4.012,-1.932,6.000,3.500,joint_grid_transaction,140,140,2,9,9,0.000,1.00,-0.019,False,None,0.000,False
167.936,2,en_route_delivery,-4.226,-0.548,0.000,-3.500,joint_grid_transaction,140,140,3,9,2,0.000,1.00,-1.681,False,None,0.000,False
167.936,3,en_route_delivery,-3.002,-3.490,0.000,-3.500,joint_grid_transaction,140,140,3,8,3,0.000,1.00,-3.039,False,None,0.000,False
167.936,4,en_route_delivery,4.553,-0.703,3.000,-1.500,joint_grid_transaction,140,140,3,9,4,0.000,1.00,0.269,False,None,0.000,False
167.936,5,en_route_delivery,5.858,1.939,6.000,-3.500,joint_grid_transaction,140,140,3,9,5,0.000,1.00,0.826,False,None,0.000,False
167.936,6,en_route_delivery,-5.937,0.371,-6.000,3.500,joint_grid_transaction,140,140,3,9,6,0.000,1.00,-1.544,False,None,0.000,False
167.936,7,en_route_pickup,-3.641,1.962,-3.000,-1.500,joint_grid_transaction,140,140,3,9,10,0.000,1.00,-3.047,False,None,0.000,False
167.936,8,en_route_delivery,5.939,-2.727,6.000,3.500,joint_grid_transaction,140,140,3,9,7,0.000,1.00,-1.246,False,None,0.000,False
168.448,1,en_route_pickup,4.041,-1.931,6.000,3.500,joint_grid_transaction,140,140,3,9,9,0.000,1.00,-0.169,False,None,0.000,False
168.448,2,en_route_delivery,-4.235,-0.637,0.000,-3.500,joint_grid_transaction,140,140,4,9,2,0.000,1.00,-1.671,False,None,0.000,False
168.448,3,en_route_delivery,-3.076,-3.483,0.000,-3.500,joint_grid_transaction,140,140,4,8,3,0.000,1.00,-3.040,False,None,0.000,False
168.448,4,en_route_delivery,4.646,-0.722,3.000,-1.500,joint_grid_transaction,140,140,4,9,4,0.000,1.00,0.153,False,None,0.000,False
168.448,5,en_route_delivery,5.881,1.888,6.000,-3.500,joint_grid_transaction,140,140,4,9,5,0.000,1.00,1.042,False,None,0.000,False
168.448,6,en_route_delivery,-5.935,0.434,-6.000,3.500,joint_grid_transaction,140,140,3,9,6,0.000,1.00,-1.533,False,None,0.000,False
168.448,7,en_route_pickup,-3.704,1.956,-3.000,-1.500,joint_grid_transaction,140,140,3,9,10,0.000,1.00,-3.048,False,None,0.000,False
168.448,8,en_route_delivery,5.963,-2.635,6.000,3.500,joint_grid_transaction,140,140,4,9,7,0.000,1.00,-1.378,False,None,0.000,False
168.960,1,en_route_pickup,4.060,-1.912,6.000,3.500,joint_grid_transaction,140,140,3,9,9,0.000,1.00,-0.486,False,None,0.000,False
168.960,2,en_route_delivery,-4.244,-0.723,0.000,-3.500,joint_grid_transaction,140,140,4,9,2,0.000,1.00,-1.670,False,None,0.000,False
168.960,3,en_route_delivery,-3.149,-3.475,0.000,-3.500,joint_grid_transaction,140,140,4,8,3,0.000,1.00,-3.041,False,None,0.000,False
168.960,4,en_route_delivery,4.741,-0.733,3.000,-1.500,joint_grid_transaction,140,140,4,9,4,0.000,1.00,0.102,False,None,0.000,False
168.960,5,en_route_delivery,5.921,1.803,6.000,-3.500,joint_grid_transaction,140,140,4,9,5,0.000,1.00,1.208,False,None,0.000,False
168.960,6,en_route_delivery,-5.933,0.488,-6.000,3.500,joint_grid_transaction,140,140,3,9,6,0.000,1.00,-1.520,False,None,0.000,False
168.960,7,en_route_pickup,-3.761,1.950,-3.000,-1.500,joint_grid_transaction,140,140,3,9,10,0.000,1.00,-3.049,False,None,0.000,False
168.960,8,en_route_delivery,5.978,-2.541,6.000,3.500,joint_grid_transaction,140,140,4,9,7,0.000,1.00,-1.448,False,None,0.000,False
169.472,1,en_route_pickup,4.084,-1.888,6.000,3.500,joint_grid_transaction,141,141,2,9,9,0.000,1.00,-0.685,False,joint_slot_deadline,170.500,False
169.472,2,en_route_delivery,-4.252,-0.805,0.000,-3.500,joint_grid_transaction,141,141,2,9,2,0.000,1.00,-1.669,False,None,0.000,False
169.472,3,en_route_delivery,-3.217,-3.469,0.000,-3.500,joint_grid_transaction,141,141,1,5,3,0.000,1.00,-3.043,False,None,0.000,False
169.472,4,en_route_delivery,4.799,-0.742,3.000,-1.500,joint_grid_transaction,141,141,1,9,4,0.000,1.00,0.299,False,None,0.000,False
169.472,5,en_route_delivery,5.951,1.712,6.000,-3.500,joint_grid_transaction,141,141,1,9,5,0.000,1.00,1.287,False,None,0.000,False
169.472,6,en_route_delivery,-5.932,0.532,-6.000,3.500,joint_grid_transaction,141,141,1,9,6,0.000,1.00,-1.573,False,None,0.000,False
169.472,7,en_route_pickup,-3.811,1.947,-3.000,-1.500,joint_grid_transaction,141,141,2,9,10,0.000,1.00,-3.074,False,None,0.000,False
169.472,8,en_route_delivery,5.988,-2.449,6.000,3.500,joint_grid_transaction,141,141,2,9,7,0.000,1.00,-1.474,False,None,0.000,False
169.984,1,en_route_pickup,4.084,-1.888,6.000,3.500,joint_grid_transaction,141,141,2,9,9,0.000,1.00,-0.685,False,joint_slot_deadline,170.500,False
169.984,2,en_route_delivery,-4.260,-0.884,0.000,-3.500,joint_grid_transaction,141,141,2,9,2,0.000,1.00,-1.668,False,None,0.000,False
169.984,3,en_route_delivery,-3.278,-3.462,0.000,-3.500,joint_grid_transaction,141,141,1,5,3,0.000,1.00,-3.044,False,None,0.000,False
169.984,4,en_route_delivery,4.748,-0.778,3.000,-1.500,joint_grid_transaction,141,141,1,9,4,0.000,1.00,0.845,False,None,0.000,False
169.984,5,en_route_delivery,5.971,1.620,6.000,-3.500,joint_grid_transaction,141,141,2,9,5,0.000,1.00,1.412,False,None,0.000,False
169.984,6,en_route_delivery,-5.934,0.602,-6.000,3.500,joint_grid_transaction,141,141,2,9,6,0.000,1.00,-1.596,False,None,0.000,False
169.984,7,en_route_pickup,-3.877,1.943,-3.000,-1.500,joint_grid_transaction,141,141,2,9,10,0.000,1.00,-3.073,False,None,0.000,False
169.984,8,en_route_delivery,5.996,-2.364,6.000,3.500,joint_grid_transaction,141,141,2,9,7,0.000,1.00,-1.475,False,None,0.000,False
170.496,1,en_route_pickup,4.084,-1.888,6.000,3.500,joint_grid_transaction,141,141,2,9,9,0.000,1.00,-0.685,False,joint_slot_deadline,170.500,False
170.496,2,en_route_delivery,-4.267,-0.959,0.000,-3.500,joint_grid_transaction,141,141,2,9,2,0.000,1.00,-1.667,False,None,0.000,False
170.496,3,en_route_delivery,-3.283,-3.462,0.000,-3.500,joint_grid_transaction,141,141,1,5,3,0.000,1.00,-3.044,False,joint_slot_deadline,170.500,False
170.496,4,en_route_delivery,4.719,-0.822,3.000,-1.500,joint_grid_transaction,141,141,1,9,4,0.000,1.00,1.464,False,None,0.000,False
170.496,5,en_route_delivery,5.983,1.525,6.000,-3.500,joint_grid_transaction,141,141,2,9,5,0.000,1.00,1.468,False,None,0.000,False
170.496,6,en_route_delivery,-5.938,0.680,-6.000,3.500,joint_grid_transaction,141,141,2,9,6,0.000,1.00,-1.618,False,None,0.000,False
170.496,7,en_route_pickup,-3.937,1.939,-3.000,-1.500,joint_grid_transaction,141,141,2,9,10,0.000,1.00,-3.072,False,None,0.000,False
170.496,8,en_route_delivery,6.004,-2.283,6.000,3.500,joint_grid_transaction,141,141,2,9,7,0.000,1.00,-1.476,False,None,0.000,False
171.008,1,en_route_pickup,4.088,-1.848,6.000,3.500,joint_grid_transaction,141,141,3,9,9,0.000,1.00,-0.912,False,None,0.000,False
171.008,2,en_route_delivery,-4.274,-1.029,0.000,-3.500,joint_grid_transaction,141,141,2,9,2,0.000,1.00,-1.666,False,None,0.000,False
171.008,3,en_route_delivery,-3.266,-3.469,0.000,-3.500,joint_grid_transaction,141,141,2,5,3,0.000,1.00,2.670,False,None,0.000,False
171.008,4,en_route_delivery,4.719,-0.814,3.000,-1.500,joint_grid_transaction,141,141,2,9,4,0.000,1.00,1.910,False,None,0.000,False
171.008,5,en_route_delivery,5.991,1.437,6.000,-3.500,joint_grid_transaction,141,141,3,9,5,0.000,1.00,1.475,False,None,0.000,False
171.008,6,en_route_delivery,-5.945,0.762,-6.000,3.500,joint_grid_transaction,141,141,2,9,6,0.000,1.00,-1.659,False,None,0.000,False
171.008,7,en_route_pickup,-3.988,1.935,-3.000,-1.500,joint_grid_transaction,141,141,2,9,10,0.000,1.00,-3.082,False,None,0.000,False
171.008,8,en_route_delivery,6.011,-2.205,6.000,3.500,joint_grid_transaction,141,141,2,9,7,0.000,1.00,-1.477,False,None,0.000,False
171.520,1,en_route_pickup,4.139,-1.768,6.000,3.500,joint_grid_transaction,141,141,3,9,9,0.000,1.00,-1.073,False,None,0.000,False
171.520,2,en_route_delivery,-4.280,-1.101,0.000,-3.500,joint_grid_transaction,141,141,3,9,2,0.000,1.00,-1.666,False,None,0.000,False
171.520,3,en_route_delivery,-3.303,-3.510,0.000,-3.500,joint_grid_transaction,141,141,2,5,3,0.000,1.00,2.431,False,None,0.000,False
171.520,4,en_route_delivery,4.727,-0.808,3.000,-1.500,joint_grid_transaction,141,141,3,9,4,0.000,1.00,1.135,False,None,0.000,False
171.520,5,en_route_delivery,5.999,1.353,6.000,-3.500,joint_grid_transaction,141,141,3,9,5,0.000,1.00,1.476,False,None,0.000,False
171.520,6,en_route_delivery,-5.956,0.853,-6.000,3.500,joint_grid_transaction,141,141,3,9,6,0.000,1.00,-1.681,False,None,0.000,False
171.520,7,en_route_pickup,-4.031,1.935,-3.000,-1.500,joint_grid_transaction,141,141,2,9,10,0.000,1.00,-3.133,False,None,0.000,False
171.520,8,en_route_delivery,6.018,-2.128,6.000,3.500,joint_grid_transaction,141,141,3,9,7,0.000,1.00,-1.478,False,None,0.000,False
172.032,1,en_route_pickup,4.180,-1.683,6.000,3.500,joint_grid_transaction,141,141,4,9,9,0.000,1.00,-1.197,False,None,0.000,False
172.032,2,en_route_delivery,-4.287,-1.169,0.000,-3.500,joint_grid_transaction,141,141,3,9,2,0.000,1.00,-1.665,False,None,0.000,False
172.032,3,en_route_delivery,-3.369,-3.575,0.000,-3.500,joint_grid_transaction,141,141,2,5,3,0.000,1.00,2.297,False,None,0.000,False
172.032,4,en_route_delivery,4.770,-0.756,3.000,-1.500,joint_grid_transaction,141,141,3,9,4,0.000,1.00,0.633,False,None,0.000,False
172.032,5,en_route_delivery,6.007,1.273,6.000,-3.500,joint_grid_transaction,141,141,3,9,5,0.000,1.00,1.477,False,None,0.000,False
172.032,6,en_route_delivery,-5.966,0.948,-6.000,3.500,joint_grid_transaction,141,141,3,9,6,0.000,1.00,-1.682,False,None,0.000,False
172.032,7,en_route_pickup,-4.031,1.932,-3.000,-1.500,joint_grid_transaction,141,141,3,9,10,0.000,1.00,-2.778,False,None,0.000,False
172.032,8,en_route_delivery,6.025,-2.056,6.000,3.500,joint_grid_transaction,141,141,3,9,7,0.000,1.00,-1.479,False,None,0.000,False
172.544,1,en_route_pickup,4.207,-1.593,6.000,3.500,joint_grid_transaction,141,141,4,9,9,0.000,1.00,-1.348,False,None,0.000,False
172.544,2,en_route_delivery,-4.293,-1.231,0.000,-3.500,joint_grid_transaction,141,141,3,9,2,0.000,1.00,-1.664,False,None,0.000,False
172.544,3,en_route_delivery,-3.387,-3.628,0.000,-3.500,joint_grid_transaction,141,141,3,5,3,0.000,1.00,2.061,False,None,0.000,False
172.544,4,en_route_delivery,4.800,-0.742,3.000,-1.500,joint_grid_transaction,141,141,4,9,4,0.000,1.00,0.315,False,None,0.000,False
172.544,5,en_route_delivery,6.014,1.197,6.000,-3.500,joint_grid_transaction,141,141,4,9,5,0.000,1.00,1.478,False,None,0.000,False
172.544,6,en_route_delivery,-5.977,1.043,-6.000,3.500,joint_grid_transaction,141,141,3,9,6,0.000,1.00,-1.679,False,None,0.000,False
172.544,7,en_route_pickup,-4.090,1.894,-3.000,-1.500,joint_grid_transaction,141,141,4,9,10,0.000,1.00,-2.524,False,None,0.000,False
172.544,8,en_route_delivery,6.031,-1.989,6.000,3.500,joint_grid_transaction,141,141,3,9,7,0.000,1.00,-1.479,False,None,0.000,False
173.056,1,en_route_pickup,4.224,-1.499,6.000,3.500,joint_grid_transaction,141,141,4,9,9,0.000,1.00,-1.419,False,None,0.000,False
173.056,2,en_route_delivery,-4.297,-1.284,0.000,-3.500,joint_grid_transaction,141,141,3,9,2,0.000,1.00,-1.652,False,None,0.000,False
