sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
173.312,3,en_route_delivery,-2.270,1.292,0.000,-3.500,joint_grid_transaction,107,107,8,9,3,0.000,1.00,-0.565,False,None,0.000,False
173.312,4,en_route_pickup,0.219,-2.005,-3.000,-1.500,joint_grid_transaction,132,132,1,8,10,0.000,1.00,3.044,False,joint_slot_deadline,173.796,False
173.312,5,en_route_delivery,5.771,1.976,6.000,-3.500,joint_grid_transaction,132,132,2,9,5,0.000,1.00,0.389,False,None,0.000,False
173.312,6,en_route_delivery,-2.183,-0.427,-6.000,3.500,joint_grid_transaction,118,76,1,0,6,0.000,1.00,-1.961,False,None,0.000,False
173.312,7,en_route_delivery,4.027,-3.290,6.000,3.500,joint_grid_transaction,132,132,1,8,7,0.000,1.00,0.096,False,None,0.000,False
173.312,8,en_route_delivery,-4.186,-1.566,-1.000,1.500,joint_grid_transaction,132,132,2,9,8,0.000,1.00,-1.513,False,None,0.000,False
173.568,1,en_route_pickup,0.478,-2.981,6.000,3.500,joint_grid_transaction,132,132,2,9,9,0.000,1.00,-0.115,False,None,0.000,False
173.568,2,en_route_delivery,-4.035,2.790,0.000,-3.500,joint_grid_transaction,132,132,1,8,2,0.000,1.00,-3.045,False,joint_slot_deadline,173.796,False
173.568,3,en_route_delivery,-2.270,1.292,0.000,-3.500,joint_grid_transaction,107,107,8,9,3,0.000,1.00,-0.565,False,None,0.000,False
173.568,4,en_route_pickup,0.219,-2.005,-3.000,-1.500,joint_grid_transaction,132,132,1,8,10,0.000,1.00,3.044,False,joint_slot_deadline,173.796,False
173.568,5,en_route_delivery,5.779,1.964,6.000,-3.500,joint_grid_transaction,132,132,2,9,5,0.000,1.00,0.524,False,None,0.000,False
173.568,6,en_route_delivery,-2.183,-0.427,-6.000,3.500,joint_grid_transaction,118,76,1,0,6,0.000,1.00,-1.961,False,None,0.000,False
173.568,7,en_route_delivery,4.035,-3.291,6.000,3.500,joint_grid_transaction,132,132,1,8,7,0.000,1.00,0.096,False,joint_slot_deadline,173.796,False
173.568,8,en_route_delivery,-4.184,-1.538,-1.000,1.500,joint_grid_transaction,132,132,2,9,8,0.000,1.00,-1.512,False,None,0.000,False
173.824,1,en_route_pickup,0.525,-2.986,6.000,3.500,joint_grid_transaction,132,132,2,9,9,0.000,1.00,-0.100,False,None,0.000,False
173.824,2,en_route_delivery,-4.035,2.790,0.000,-3.500,joint_grid_transaction,132,132,1,8,2,0.000,1.00,-3.053,False,joint_slot_deadline,173.796,False
173.824,3,en_route_delivery,-2.270,1.292,0.000,-3.500,joint_grid_transaction,107,107,8,9,3,0.000,1.00,-0.565,False,None,0.000,False
173.824,4,en_route_pickup,0.219,-2.005,-3.000,-1.500,joint_grid_transaction,132,132,1,8,10,0.000,1.00,3.043,False,joint_slot_deadline,173.796,False
173.824,5,en_route_delivery,5.818,1.938,6.000,-3.500,joint_grid_transaction,132,132,2,9,5,0.000,1.00,0.630,False,None,0.000,False
173.824,6,en_route_delivery,-2.183,-0.427,-6.000,3.500,joint_grid_transaction,118,76,1,0,6,0.000,1.00,-1.961,False,None,0.000,False
173.824,7,en_route_delivery,4.036,-3.291,6.000,3.500,joint_grid_transaction,132,132,1,8,7,0.000,1.00,0.097,False,joint_slot_deadline,173.796,False
173.824,8,en_route_delivery,-4.183,-1.514,-1.000,1.500,joint_grid_transaction,132,132,2,9,8,0.000,1.00,-1.523,False,None,0.000,False
174.080,1,en_route_pickup,0.569,-2.990,6.000,3.500,joint_grid_transaction,132,132,3,9,9,0.000,1.00,-0.095,False,None,0.000,False
174.080,2,en_route_delivery,-4.029,2.788,0.000,-3.500,joint_grid_transaction,132,132,2,8,2,0.000,1.00,2.852,False,None,0.000,False
174.080,3,en_route_delivery,-2.270,1.292,0.000,-3.500,joint_grid_transaction,107,107,8,9,3,0.000,1.00,-0.565,False,None,0.000,False
174.080,4,en_route_pickup,0.181,-2.009,-3.000,-1.500,joint_grid_transaction,132,132,2,8,10,0.000,1.00,3.039,False,None,0.000,False
174.080,5,en_route_delivery,5.854,1.909,6.000,-3.500,joint_grid_transaction,132,132,2,9,5,0.000,1.00,0.711,False,None,0.000,False
174.080,6,en_route_delivery,-2.183,-0.427,-6.000,3.500,joint_grid_transaction,118,76,1,0,6,0.000,1.00,-1.961,False,None,0.000,False
174.080,7,en_route_delivery,4.069,-3.294,6.000,3.500,joint_grid_transaction,132,132,2,8,7,0.000,1.00,0.100,False,None,0.000,False
174.080,8,en_route_delivery,-4.182,-1.492,-1.000,1.500,joint_grid_transaction,132,132,2,9,8,0.000,1.00,-1.545,False,None,0.000,False
174.336,1,en_route_pickup,0.611,-2.994,6.000,3.500,joint_grid_transaction,132,132,3,9,9,0.000,1.00,-0.095,False,None,0.000,False
174.336,2,en_route_delivery,-4.015,2.782,0.000,-3.500,joint_grid_transaction,132,132,2,8,2,0.000,1.00,2.648,False,None,0.000,False
174.336,3,en_route_delivery,-2.270,1.292,0.000,-3.500,joint_grid_transaction,107,107,8,9,3,0.000,1.00,-0.565,False,None,0.000,False
174.336,4,en_route_pickup,0.142,-2.013,-3.000,-1.500,joint_grid_transaction,132,132,2,8,10,0.000,1.00,3.040,False,None,0.000,False
174.336,5,en_route_delivery,5.843,1.897,6.000,-3.500,joint_grid_transaction,132,132,3,9,5,0.000,1.00,0.855,False,None,0.000,False
174.336,6,en_route_delivery,-2.183,-0.427,-6.000,3.500,joint_grid_transaction,118,76,1,0,6,0.000,1.00,-1.961,False,None,0.000,False
174.336,7,en_route_delivery,4.101,-3.297,6.000,3.500,joint_grid_transaction,132,132,2,8,7,0.000,1.00,0.099,False,None,0.000,False
174.336,8,en_route_delivery,-4.182,-1.470,-1.000,1.500,joint_grid_transaction,132,132,2,9,8,0.000,1.00,-1.575,False,None,0.000,False
174.592,1,en_route_pickup,0.652,-2.998,6.000,3.500,joint_grid_transaction,132,132,3,9,9,0.000,1.00,-0.094,False,None,0.000,False
174.592,2,en_route_delivery,-4.022,2.768,0.000,-3.500,joint_grid_transaction,132,132,2,8,2,0.000,1.00,2.519,False,None,0.000,False
174.592,3,en_route_delivery,-2.270,1.292,0.000,-3.500,joint_grid_transaction,107,107,8,9,3,0.000,1.00,-0.565,False,None,0.000,False
174.592,4,en_route_pickup,0.105,-2.017,-3.000,-1.500,joint_grid_transaction,132,132,2,8,10,0.000,1.00,3.040,False,None,0.000,False
174.592,5,en_route_delivery,5.857,1.869,6.000,-3.500,joint_grid_transaction,132,132,3,9,5,0.000,1.00,0.967,False,None,0.000,False
174.592,6,en_route_delivery,-2.183,-0.427,-6.000,3.500,joint_grid_transaction,118,76,1,0,6,0.000,1.00,-1.961,False,None,0.000,False
174.592,7,en_route_delivery,4.132,-3.301,6.000,3.500,joint_grid_transaction,132,132,2,8,7,0.000,1.00,0.099,False,None,0.000,False
174.592,8,en_route_delivery,-4.183,-1.440,-1.000,1.500,joint_grid_transaction,132,132,3,9,8,0.000,1.00,-1.592,False,None,0.000,False
174.848,1,en_route_pickup,0.693,-3.002,6.000,3.500,joint_grid_transaction,132,132,3,9,9,0.000,1.00,-0.094,False,None,0.000,False
174.848,2,en_route_delivery,-4.058,2.738,0.000,-3.500,joint_grid_transaction,132,132,2,8,2,0.000,1.00,2.415,False,None,0.000,False
174.848,3,en_route_delivery,-2.270,1.292,0.000,-3.500,joint_grid_transaction,107,107,8,9,3,0.000,1.00,-0.565,False,None,0.000,False
174.848,4,en_route_pickup,0.069,-2.020,-3.000,-1.500,joint_grid_transaction,132,132,2,8,10,0.000,1.00,3.041,False,None,0.000,False
174.848,5,en_route_delivery,5.881,1.829,6.000,-3.500,joint_grid_transaction,132,132,3,9,5,0.000,1.00,1.067,False,None,0.000,False
174.848,6,en_route_delivery,-2.183,-0.427,-6.000,3.500,joint_grid_transaction,118,76,1,0,6,0.000,1.00,-1.961,False,None,0.000,False
174.848,7,en_route_delivery,4.162,-3.303,6.000,3.500,joint_grid_transaction,132,132,2,8,7,0.000,1.00,0.098,False,None,0.000,False
174.848,8,en_route_delivery,-4.184,-1.401,-1.000,1.500,joint_grid_transaction,132,132,3,9,8,0.000,1.00,-1.599,False,None,0.000,False
175.104,1,en_route_pickup,0.733,-3.005,6.000,3.500,joint_grid_transaction,132,132,3,9,9,0.000,1.00,-0.094,False,None,0.000,False
175.104,2,en_route_delivery,-4.092,2.705,0.000,-3.500,joint_grid_transaction,132,132,2,8,2,0.000,1.00,2.343,False,None,0.000,False
175.104,3,en_route_delivery,-2.270,1.292,0.000,-3.500,joint_grid_transaction,107,107,8,9,3,0.000,1.00,-0.565,False,None,0.000,False
175.104,4,en_route_pickup,0.034,-2.024,-3.000,-1.500,joint_grid_transaction,132,132,2,8,10,0.000,1.00,3.042,False,None,0.000,False
175.104,5,en_route_delivery,5.903,1.787,6.000,-3.500,joint_grid_transaction,132,132,3,9,5,0.000,1.00,1.135,False,None,0.000,False
175.104,6,en_route_delivery,-2.183,-0.427,-6.000,3.500,joint_grid_transaction,118,76,1,0,6,0.000,1.00,-1.961,False,None,0.000,False
175.104,7,en_route_delivery,4.190,-3.306,6.000,3.500,joint_grid_transaction,132,132,2,8,7,0.000,1.00,0.098,False,None,0.000,False
175.104,8,en_route_delivery,-4.186,-1.361,-1.000,1.500,joint_grid_transaction,132,132,3,9,8,0.000,1.00,-1.610,False,None,0.000,False
175.360,1,en_route_pickup,0.772,-3.009,6.000,3.500,joint_grid_transaction,132,132,3,9,9,0.000,1.00,-0.093,False,None,0.000,False
175.360,2,en_route_delivery,-4.121,2.673,0.000,-3.500,joint_grid_transaction,132,132,2,8,2,0.000,1.00,2.277,False,None,0.000,False
175.360,3,en_route_delivery,-2.270,1.292,0.000,-3.500,joint_grid_transaction,107,107,8,9,3,0.000,1.00,-0.565,False,None,0.000,False
175.360,4,en_route_pickup,0.000,-2.027,-3.000,-1.500,joint_grid_transaction,132,132,2,8,10,0.000,1.00,3.042,False,None,0.000,False
175.360,5,en_route_delivery,5.922,1.744,6.000,-3.500,joint_grid_transaction,132,132,3,9,5,0.000,1.00,1.183,False,None,0.000,False
175.360,6,en_route_delivery,-2.183,-0.427,-6.000,3.500,joint_grid_transaction,118,76,1,0,6,0.000,1.00,-1.961,False,None,0.000,False
175.360,7,en_route_delivery,4.216,-3.309,6.000,3.500,joint_grid_transaction,132,132,2,8,7,0.000,1.00,0.090,False,None,0.000,False
175.360,8,en_route_delivery,-4.189,-1.321,-1.000,1.500,joint_grid_transaction,132,132,3,9,8,0.000,1.00,-1.625,False,None,0.000,False
175.616,1,en_route_pickup,0.811,-3.013,6.000,3.500,joint_grid_transaction,132,132,4,9,9,0.000,1.00,-0.093,False,None,0.000,False
175.616,2,en_route_delivery,-4.119,2.657,0.000,-3.500,joint_grid_transaction,132,132,3,8,2,0.000,1.00,2.165,False,None,0.000,False
175.616,3,en_route_delivery,-2.270,1.292,0.000,-3.500,joint_grid_transaction,107,107,8,9,3,0.000,1.00,-0.565,False,None,0.000,False
175.616,4,en_route_pickup,-0.031,-2.030,-3.000,-1.500,joint_grid_transaction,132,132,2,8,10,0.000,1.00,3.043,False,None,0.000,False
175.616,5,en_route_delivery,5.939,1.700,6.000,-3.500,joint_grid_transaction,132,132,3,9,5,0.000,1.00,1.231,False,None,0.000,False
175.616,6,en_route_delivery,-2.183,-0.427,-6.000,3.500,joint_grid_transaction,118,76,1,0,6,0.000,1.00,-1.961,False,None,0.000,False
175.616,7,en_route_delivery,4.237,-3.310,6.000,3.500,joint_grid_transaction,132,132,2,8,7,0.000,1.00,0.071,False,None,0.000,False
175.616,8,en_route_delivery,-4.192,-1.280,-1.000,1.500,joint_grid_transaction,132,132,3,9,8,0.000,1.00,-1.644,False,None,0.000,False
175.872,1,en_route_pickup,0.849,-3.016,6.000,3.500,joint_grid_transaction,132,132,4,9,9,0.000,1.00,-0.093,False,None,0.000,False
175.872,2,en_route_delivery,-4.143,2.617,0.000,-3.500,joint_grid_transaction,132,132,3,8,2,0.000,1.00,2.044,False,None,0.000,False
175.872,3,en_route_delivery,-2.270,1.292,0.000,-3.500,joint_grid_transaction,107,107,8,9,3,0.000,1.00,-0.565,False,None,0.000,False
175.872,4,en_route_pickup,-0.066,-2.034,-3.000,-1.500,joint_grid_transaction,132,132,3,8,10,0.000,1.00,3.042,False,None,0.000,False
175.872,5,en_route_delivery,5.952,1.654,6.000,-3.500,joint_grid_transaction,132,132,4,9,5,0.000,1.00,1.318,False,None,0.000,False
175.872,6,en_route_delivery,-2.183,-0.427,-6.000,3.500,joint_grid_transaction,118,76,1,0,6,0.000,1.00,-1.961,False,None,0.000,False
175.872,7,en_route_delivery,4.258,-3.311,6.000,3.500,joint_grid_transaction,132,132,2,8,7,0.000,1.00,0.051,False,None,0.000,False
175.872,8,en_route_delivery,-4.197,-1.238,-1.000,1.500,joint_grid_transaction,132,132,3,9,8,0.000,1.00,-1.670,False,None,0.000,False
176.128,1,en_route_pickup,0.887,-3.020,6.000,3.500,joint_grid_transaction,132,132,4,9,9,0.000,1.00,-0.092,False,None,0.000,False
176.128,2,en_route_delivery,-4.163,2.574,0.000,-3.500,joint_grid_transaction,132,132,3,8,2,0.000,1.00,1.963,False,None,0.000,False
176.128,3,en_route_delivery,-2.270,1.292,0.000,-3.500,joint_grid_transaction,107,107,8,9,3,176.532,1.00,-0.565,False,None,0.000,False
176.128,4,en_route_pickup,-0.100,-2.037,-3.000,-1.500,joint_grid_transaction,132,132,3,8,10,0.000,1.00,3.042,False,None,0.000,False
176.128,5,en_route_delivery,5.963,1.608,6.000,-3.500,joint_grid_transaction,132,132,4,9,5,0.000,1.00,1.376,False,None,0.000,False
176.128,6,en_route_delivery,-2.183,-0.427,-6.000,3.500,joint_grid_transaction,118,76,1,0,6,176.532,1.00,-1.961,False,None,0.000,False
176.128,7,en_route_delivery,4.280,-3.311,6.000,3.500,joint_grid_transaction,132,132,2,8,7,0.000,1.00,0.029,False,None,0.000,False
176.128,8,en_route_delivery,-4.202,-1.193,-1.000,1.500,joint_grid_transaction,132,132,3,9,8,0.000,1.00,-1.689,False,None,0.000,False
176.384,1,en_route_pickup,0.923,-3.023,6.000,3.500,joint_grid_transaction,132,132,4,9,9,0.000,1.00,-0.092,False,None,0.000,False
176.384,2,en_route_delivery,-4.179,2.530,0.000,-3.500,joint_grid_transaction,132,132,3,8,2,0.000,1.00,1.908,False,None,0.000,False
176.384,3,en_route_delivery,-2.270,1.292,0.000,-3.500,joint_grid_transaction,107,107,8,9,3,176.532,1.00,-0.565,False,None,0.000,False
176.384,4,en_route_pickup,-0.133,-2.041,-3.000,-1.500,joint_grid_transaction,132,132,3,8,10,0.000,1.00,3.043,False,None,0.000,False
176.384,5,en_route_delivery,5.971,1.561,6.000,-3.500,joint_grid_transaction,132,132,4,9,5,0.000,1.00,1.415,False,None,0.000,False
176.384,6,en_route_delivery,-2.183,-0.427,-6.000,3.500,joint_grid_transaction,118,76,1,0,6,176.532,1.00,-1.961,False,None,0.000,False
176.384,7,en_route_delivery,4.310,-3.312,6.000,3.500,joint_grid_transaction,132,132,3,8,7,0.000,1.00,0.019,False,None,0.000,False
176.384,8,en_route_delivery,-4.208,-1.145,-1.000,1.500,joint_grid_transaction,132,132,4,9,8,0.000,1.00,-1.685,False,None,0.000,False
176.640,1,en_route_pickup,0.959,-3.026,6.000,3.500,joint_grid_transaction,133,132,4,8,9,0.000,1.00,-0.091,False,None,0.000,False
176.640,2,en_route_delivery,-4.194,2.485,0.000,-3.500,joint_grid_transaction,133,132,3,9,2,0.000,1.00,1.868,False,None,0.000,False
176.640,3,en_route_delivery,-2.270,1.292,0.000,-3.500,joint_grid_transaction,107,107,8,9,3,0.000,1.00,-0.565,False,None,0.000,False
176.640,4,en_route_pickup,-0.165,-2.044,-3.000,-1.500,joint_grid_transaction,133,132,3,8,10,0.000,1.00,3.043,False,None,0.000,False
176.640,5,en_route_delivery,5.978,1.514,6.000,-3.500,joint_grid_transaction,133,132,4,8,5,0.000,1.00,1.442,False,None,0.000,False
176.640,6,en_route_delivery,-2.183,-0.427,-6.000,3.500,joint_grid_transaction,118,76,1,0,6,0.000,1.00,-1.961,False,None,0.000,False
176.640,7,en_route_delivery,4.344,-3.313,6.000,3.500,joint_grid_transaction,133,132,3,9,7,0.000,1.00,0.016,False,None,0.000,False
176.640,8,en_route_delivery,-4.213,-1.099,-1.000,1.500,joint_grid_transaction,133,132,4,9,8,0.000,1.00,-1.689,False,None,0.000,False
176.896,1,en_route_pickup,0.992,-3.029,6.000,3.500,joint_grid_transaction,133,133,1,8,9,0.000,1.00,-0.091,False,None,0.000,False
176.896,2,en_route_delivery,-4.207,2.439,0.000,-3.500,joint_grid_transaction,133,133,2,9,2,0.000,1.00,1.812,False,None,0.000,False
176.896,3,en_route_delivery,-2.270,1.292,0.000,-3.500,joint_grid_transaction,107,107,8,9,3,0.000,1.00,-0.565,False,None,0.000,False
176.896,4,en_route_pickup,-0.196,-2.047,-3.000,-1.500,joint_grid_transaction,133,133,1,8,10,0.000,1.00,3.044,False,None,0.000,False
176.896,5,en_route_delivery,5.984,1.467,6.000,-3.500,joint_grid_transaction,133,133,1,8,5,0.000,1.00,1.461,False,None,0.000,False
176.896,6,en_route_delivery,-2.183,-0.427,-6.000,3.500,joint_grid_transaction,118,76,1,0,6,0.000,1.00,-1.961,False,None,0.000,False
176.896,7,en_route_delivery,4.378,-3.313,6.000,3.500,joint_grid_transaction,133,133,2,9,7,0.000,1.00,0.020,False,None,0.000,False
176.896,8,en_route_delivery,-4.219,-1.052,-1.000,1.500,joint_grid_transaction,133,133,2,9,8,0.000,1.00,-1.688,False,None,0.000,False
177.152,1,en_route_pickup,1.024,-3.032,6.000,3.500,joint_grid_transaction,133,133,1,8,9,0.000,1.00,-0.091,False,None,0.000,False
177.152,2,en_route_delivery,-4.217,2.393,0.000,-3.500,joint_grid_transaction,133,133,2,9,2,0.000,1.00,1.751,False,None,0.000,False
177.152,3,en_route_delivery,-2.270,1.292,0.000,-3.500,joint_grid_transaction,107,107,8,9,3,0.000,1.00,-0.565,False,None,0.000,False
177.152,4,en_route_pickup,-0.224,-2.049,-3.000,-1.500,joint_grid_transaction,133,133,1,8,10,0.000,1.00,3.045,False,None,0.000,False
177.152,5,en_route_delivery,5.984,1.466,6.000,-3.500,joint_grid_transaction,133,133,1,8,5,0.000,1.00,1.461,False,joint_slot_deadline,177.796,False
177.152,6,en_route_delivery,-2.183,-0.427,-6.000,3.500,joint_grid_transaction,118,76,1,0,6,0.000,1.00,-1.961,False,None,0.000,False
177.152,7,en_route_delivery,4.411,-3.314,6.000,3.500,joint_grid_transaction,133,133,2,9,7,0.000,1.00,0.024,False,None,0.000,False
177.152,8,en_route_delivery,-4.224,-1.005,-1.000,1.500,joint_grid_transaction,133,133,2,9,8,0.000,1.00,-1.682,False,None,0.000,False
177.408,1,en_route_pickup,1.034,-3.033,6.000,3.500,joint_grid_transaction,133,133,1,8,9,0.000,1.00,-0.091,False,joint_slot_deadline,177.796,False
177.408,2,en_route_delivery,-4.224,2.346,0.000,-3.500,joint_grid_transaction,133,133,2,9,2,0.000,1.00,1.710,False,None,0.000,False
177.408,3,en_route_delivery,-2.270,1.292,0.000,-3.500,joint_grid_transaction,107,107,8,9,3,0.000,1.00,-0.565,False,None,0.000,False
177.408,4,en_route_pickup,-0.250,-2.052,-3.000,-1.500,joint_grid_transaction,133,133,1,8,10,0.000,1.00,3.052,False,None,0.000,False
177.408,5,en_route_delivery,5.984,1.466,6.000,-3.500,joint_grid_transaction,133,133,1,8,5,0.000,1.00,1.461,False,joint_slot_deadline,177.796,False
177.408,6,en_route_delivery,-2.183,-0.427,-6.000,3.500,joint_grid_transaction,118,76,1,0,6,0.000,1.00,-1.961,False,None,0.000,False
177.408,7,en_route_delivery,4.442,-3.315,6.000,3.500,joint_grid_transaction,133,133,2,9,7,0.000,1.00,0.028,False,None,0.000,False
177.408,8,en_route_delivery,-4.228,-0.966,-1.000,1.500,joint_grid_transaction,133,133,2,9,8,0.000,1.00,-1.679,False,None,0.000,False
177.664,1,en_route_pickup,1.034,-3.033,6.000,3.500,joint_grid_transaction,133,133,1,8,9,0.000,1.00,-0.091,False,joint_slot_deadline,177.796,False
177.664,2,en_route_delivery,-4.230,2.299,0.000,-3.500,joint_grid_transaction,133,133,2,9,2,0.000,1.00,1.683,False,None,0.000,False
177.664,3,en_route_delivery,-2.270,1.292,0.000,-3.500,joint_grid_transaction,107,107,8,9,3,0.000,1.00,-0.565,False,None,0.000,False
177.664,4,en_route_pickup,-0.271,-2.053,-3.000,-1.500,joint_grid_transaction,133,133,1,8,10,0.000,1.00,3.072,False,None,0.000,False
177.664,5,en_route_delivery,5.984,1.466,6.000,-3.500,joint_grid_transaction,133,133,1,8,5,0.000,1.00,1.461,False,joint_slot_deadline,177.796,False
177.664,6,en_route_delivery,-2.183,-0.427,-6.000,3.500,joint_grid_transaction,118,76,1,0,6,0.000,1.00,-1.961,False,None,0.000,False
177.664,7,en_route_delivery,4.471,-3.316,6.000,3.500,joint_grid_transaction,133,133,2,9,7,0.000,1.00,0.033,False,None,0.000,False
177.664,8,en_route_delivery,-4.228,-0.966,-1.000,1.500,joint_grid_transaction,133,133,2,9,8,0.000,1.00,-1.679,False,joint_slot_deadline,177.796,False
177.920,1,en_route_pickup,1.047,-3.035,6.000,3.500,joint_grid_transaction,133,133,1,8,9,0.000,1.00,-0.095,False,joint_slot_deadline,177.796,False
177.920,2,en_route_delivery,-4.235,2.252,0.000,-3.500,joint_grid_transaction,133,133,2,9,2,0.000,1.00,1.668,False,None,0.000,False
177.920,3,en_route_delivery,-2.270,1.292,0.000,-3.500,joint_grid_transaction,107,107,8,9,3,0.000,1.00,-0.565,False,None,0.000,False
177.920,4,en_route_pickup,-0.295,-2.054,-3.000,-1.500,joint_grid_transaction,133,133,1,8,10,0.000,1.00,3.084,False,None,0.000,False
177.920,5,en_route_delivery,5.985,1.451,6.000,-3.500,joint_grid_transaction,133,133,1,8,5,0.000,1.00,1.454,False,joint_slot_deadline,177.796,False
177.920,6,en_route_delivery,-2.183,-0.427,-6.000,3.500,joint_grid_transaction,118,76,1,0,6,0.000,1.00,-1.961,False,None,0.000,False
177.920,7,en_route_delivery,4.498,-3.317,6.000,3.500,joint_grid_transaction,133,133,2,9,7,0.000,1.00,0.038,False,None,0.000,False
177.920,8,en_route_delivery,-4.230,-0.951,-1.000,1.500,joint_grid_transaction,133,133,2,9,8,0.000,1.00,-1.687,False,joint_slot_deadline,177.796,False
178.176,1,en_route_pickup,1.082,-3.038,6.000,3.500,joint_grid_transaction,133,133,2,8,9,0.000,1.00,-0.095,False,None,0.000,False
178.176,2,en_route_delivery,-4.240,2.207,0.000,-3.500,joint_grid_transaction,133,133,2,9,2,0.000,1.00,1.666,False,None,0.000,False
178.176,3,en_route_delivery,-2.270,1.292,0.000,-3.500,joint_grid_transaction,107,107,8,9,3,0.000,1.00,-0.565,False,None,0.000,False
178.176,4,en_route_pickup,-0.329,-2.056,-3.000,-1.500,joint_grid_transaction,133,133,2,8,10,0.000,1.00,3.081,False,None,0.000,False
178.176,5,en_route_delivery,5.990,1.410,6.000,-3.500,joint_grid_transaction,133,133,2,8,5,0.000,1.00,1.459,False,None,0.000,False
