sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
1177.600,4,en_route_pickup,-0.804,2.144,0.000,-3.500,_command_reverse,1057,1042,0,1,49,0.000,0.55,1.464,False,None,0.000,False
1177.600,5,en_route_pickup,4.121,-1.626,0.000,-3.500,_priority_yield_direct,1052,1042,0,1,48,1178.028,0.40,-2.402,False,None,0.000,False
1177.600,6,returning_to_charge,-7.527,1.721,-8.500,0.000,joint_grid_transaction,1042,1042,1,2,None,0.000,1.00,-2.085,False,None,0.000,False
1177.600,7,en_route_delivery,4.876,-1.167,6.000,3.500,joint_grid_transaction,1042,1042,1,2,47,0.000,1.00,1.334,False,None,0.000,False
1177.600,8,en_route_pickup,-2.924,1.706,-6.000,-3.500,joint_grid_transaction,1042,1042,2,3,52,0.000,1.00,1.627,False,None,0.000,False
1179.648,1,en_route_delivery,-0.887,3.592,-6.000,3.500,joint_grid_transaction,1042,1042,2,8,43,0.000,1.00,-2.969,False,None,0.000,False
1179.648,2,en_route_delivery,-4.297,0.585,0.000,-3.500,joint_grid_transaction,1042,1042,1,4,45,0.000,1.00,1.648,False,None,0.000,False
1179.648,3,en_route_pickup,-4.923,-1.326,-1.000,1.500,joint_grid_transaction,1042,1042,3,11,51,0.000,1.00,-1.656,False,None,0.000,False
1179.648,4,en_route_pickup,-0.787,2.173,0.000,-3.500,_command_reverse,1059,1042,0,1,49,0.000,0.55,0.935,False,None,0.000,False
1179.648,5,en_route_pickup,3.871,-1.764,0.000,-3.500,_priority_yield_direct,1052,1042,0,1,48,0.000,1.00,-2.706,False,None,0.000,False
1179.648,6,returning_to_charge,-7.715,1.388,-8.500,0.000,joint_grid_transaction,1042,1042,1,2,None,0.000,1.00,-2.085,False,None,0.000,False
1179.648,7,en_route_delivery,4.966,-0.795,6.000,3.500,joint_grid_transaction,1042,1042,1,2,47,0.000,1.00,1.334,False,None,0.000,False
1179.648,8,en_route_pickup,-2.924,1.706,-6.000,-3.500,joint_grid_transaction,1042,1042,2,3,52,0.000,1.00,1.627,False,None,0.000,False
1181.696,1,en_route_delivery,-1.247,3.644,-6.000,3.500,joint_grid_transaction,1067,1067,1,8,43,0.000,1.00,3.084,False,None,0.000,False
1181.696,2,en_route_delivery,-4.320,0.283,0.000,-3.500,joint_grid_transaction,1067,1067,1,8,45,0.000,1.00,1.629,False,None,0.000,False
1181.696,3,en_route_pickup,-4.953,-0.983,-1.000,1.500,joint_grid_transaction,1067,1067,1,9,51,0.000,1.00,-1.669,False,None,0.000,False
1181.696,4,en_route_pickup,-0.717,2.093,0.000,-3.500,joint_grid_transaction,1067,1067,1,9,49,0.000,0.55,0.722,False,None,0.000,False
1181.696,5,en_route_pickup,3.548,-1.919,0.000,-3.500,joint_grid_transaction,1067,1067,0,8,48,0.000,1.00,-2.589,False,None,0.000,False
1181.696,6,returning_to_charge,-7.886,1.064,-8.500,0.000,joint_grid_transaction,1067,1067,2,9,None,0.000,1.00,-1.932,False,None,0.000,False
1181.696,7,en_route_delivery,5.054,-0.448,6.000,3.500,joint_grid_transaction,1067,1067,2,9,47,0.000,1.00,1.191,False,None,0.000,False
1181.696,8,en_route_pickup,-2.925,1.710,-6.000,-3.500,joint_grid_transaction,1067,1067,1,9,52,0.000,1.00,1.792,False,None,0.000,False
1183.744,1,en_route_delivery,-1.225,3.475,-6.000,3.500,joint_grid_transaction,1067,1067,2,8,43,0.000,1.00,2.038,False,None,0.000,False
1183.744,2,en_route_delivery,-4.320,0.191,0.000,-3.500,joint_grid_transaction,1067,1067,2,8,45,0.000,0.55,1.540,False,None,0.000,False
1183.744,3,en_route_pickup,-4.997,-0.734,-1.000,1.500,joint_grid_transaction,1067,1067,3,9,51,0.000,1.00,-2.132,False,None,0.000,False
1183.744,4,en_route_pickup,-0.767,2.060,0.000,-3.500,joint_grid_transaction,1067,1067,1,9,49,0.000,1.00,2.129,False,None,0.000,False
1183.744,5,en_route_pickup,3.465,-1.959,0.000,-3.500,joint_grid_transaction,1067,1067,2,8,48,0.000,1.00,-2.795,False,joint_slot_deadline,1183.956,False
1183.744,6,returning_to_charge,-7.811,0.795,-8.500,0.000,joint_grid_transaction,1067,1067,3,9,None,0.000,1.00,-1.343,False,None,0.000,False
1183.744,7,en_route_delivery,5.301,-0.490,6.000,3.500,joint_grid_transaction,1067,1067,3,9,47,0.000,1.00,0.068,False,None,0.000,False
1183.744,8,en_route_pickup,-3.090,1.783,-6.000,-3.500,_command_reverse,1068,1067,0,2,52,0.000,1.00,3.040,False,None,0.000,False
1185.792,1,en_route_delivery,-1.471,3.321,-6.000,3.500,joint_grid_transaction,1067,1067,3,8,43,0.000,1.00,2.802,False,None,0.000,False
1185.792,2,en_route_delivery,-4.310,0.056,0.000,-3.500,joint_grid_transaction,1067,1067,2,8,45,0.000,0.55,1.485,False,None,0.000,False
1185.792,3,en_route_pickup,-5.157,-0.498,-1.000,1.500,joint_grid_transaction,1067,1067,4,9,51,0.000,1.00,-2.016,False,None,0.000,False
1185.792,4,en_route_pickup,-1.020,2.032,0.000,-3.500,joint_grid_transaction,1067,1067,2,9,49,0.000,1.00,2.945,False,None,0.000,False
1185.792,5,en_route_pickup,3.156,-2.005,0.000,-3.500,joint_grid_transaction,1067,1067,4,8,48,0.000,1.00,-3.057,False,None,0.000,False
1185.792,6,returning_to_charge,-7.758,0.427,-8.500,0.000,joint_grid_transaction,1067,1067,5,9,None,0.000,1.00,-1.475,False,None,0.000,False
1185.792,7,en_route_delivery,5.604,-0.468,6.000,3.500,joint_grid_transaction,1067,1067,4,9,47,0.000,1.00,0.075,False,None,0.000,False
1185.792,8,en_route_pickup,-3.286,1.767,-6.000,-3.500,_command_reverse,1068,1067,0,2,52,0.000,1.00,3.079,False,None,0.000,False
1187.840,1,en_route_delivery,-1.785,3.261,-6.000,3.500,joint_grid_transaction,1073,1073,2,9,43,0.000,1.00,3.043,False,joint_slot_deadline,1187.796,False
1187.840,2,en_route_delivery,-4.268,-0.282,0.000,-3.500,joint_grid_transaction,1073,1073,2,9,45,0.000,1.00,1.466,False,None,0.000,False
1187.840,3,en_route_pickup,-5.165,-0.370,-1.000,1.500,joint_grid_transaction,1073,1073,2,9,51,0.000,0.85,-1.497,False,None,0.000,False
1187.840,4,en_route_pickup,-1.284,2.001,0.000,-3.500,joint_grid_transaction,1073,1073,2,9,49,0.000,1.00,3.043,False,joint_slot_deadline,1187.796,False
1187.840,5,en_route_pickup,2.855,-2.031,0.000,-3.500,joint_grid_transaction,1073,1073,2,9,48,0.000,1.00,-3.057,False,None,0.000,False
1187.840,6,returning_to_charge,-7.738,0.217,-8.500,0.000,joint_grid_transaction,1073,1073,1,5,None,0.000,1.00,-1.498,False,joint_slot_deadline,1187.796,False
1187.840,7,en_route_delivery,5.796,-0.435,6.000,3.500,joint_grid_transaction,1073,1073,2,9,47,0.000,1.00,0.510,False,None,0.000,False
1187.840,8,en_route_pickup,-3.355,1.835,-6.000,-3.500,joint_grid_transaction,1073,1073,2,9,52,0.000,1.00,-2.355,False,joint_slot_deadline,1187.796,False
1189.888,1,en_route_delivery,-2.098,3.229,-6.000,3.500,joint_grid_transaction,1073,1073,4,9,43,0.000,1.00,3.043,False,None,0.000,False
1189.888,2,en_route_delivery,-4.236,-0.609,0.000,-3.500,joint_grid_transaction,1073,1073,4,9,45,0.000,1.00,1.475,False,None,0.000,False
1189.888,3,en_route_pickup,-5.167,-0.222,-1.000,1.500,joint_grid_transaction,1073,1073,2,9,51,0.000,0.85,-1.629,False,None,0.000,False
1189.888,4,en_route_pickup,-1.582,1.971,0.000,-3.500,joint_grid_transaction,1073,1073,4,9,49,0.000,1.00,3.043,False,None,0.000,False
1189.888,5,en_route_pickup,2.597,-2.053,0.000,-3.500,joint_grid_transaction,1073,1073,3,9,48,0.000,1.00,-3.056,False,None,0.000,False
1189.888,6,returning_to_charge,-7.909,0.108,-8.500,0.000,joint_grid_transaction,1073,1073,3,5,None,0.000,1.00,-2.676,False,None,0.000,False
1189.888,7,en_route_delivery,5.940,-0.172,6.000,3.500,joint_grid_transaction,1073,1073,4,9,47,0.000,1.00,1.252,False,None,0.000,False
1189.888,8,en_route_pickup,-3.673,1.964,-6.000,-3.500,joint_grid_transaction,1073,1073,4,9,52,0.000,1.00,-2.955,False,None,0.000,False
1191.936,1,en_route_delivery,-2.363,3.204,-6.000,3.500,joint_grid_transaction,1074,1074,3,9,43,0.000,1.00,3.047,False,None,0.000,False
1191.936,2,en_route_delivery,-4.212,-0.867,0.000,-3.500,joint_grid_transaction,1074,1074,3,9,45,0.000,1.00,1.476,False,None,0.000,False
1191.936,3,en_route_pickup,-5.109,-0.190,-1.000,1.500,joint_grid_transaction,1074,1074,2,8,51,0.000,1.00,-0.747,False,None,0.000,False
1191.936,4,en_route_pickup,-1.829,1.949,0.000,-3.500,joint_grid_transaction,1074,1074,3,9,49,0.000,1.00,3.056,False,None,0.000,False
1191.936,5,en_route_pickup,2.375,-2.063,0.000,-3.500,joint_grid_transaction,1074,1074,2,8,48,0.000,1.00,-3.118,False,None,0.000,False
1191.936,6,charging,-8.038,0.054,-8.500,0.000,joint_grid_transaction,1074,1074,2,0,None,0.000,1.00,-2.817,False,None,0.000,False
1191.936,7,en_route_delivery,5.994,0.138,6.000,3.500,joint_grid_transaction,1074,1074,3,9,47,0.000,1.00,1.472,False,None,0.000,False
1191.936,8,en_route_pickup,-3.887,1.993,-6.000,-3.500,joint_grid_transaction,1074,1074,2,8,52,0.000,1.00,-3.044,False,None,0.000,False
1193.984,1,en_route_delivery,-2.580,3.190,-6.000,3.500,joint_grid_transaction,1074,1074,4,9,43,0.000,1.00,3.113,False,None,0.000,False
1193.984,2,en_route_delivery,-4.193,-1.100,0.000,-3.500,joint_grid_transaction,1074,1074,4,9,45,0.000,1.00,1.509,False,None,0.000,False
1193.984,3,en_route_pickup,-4.771,-0.033,-1.000,1.500,joint_grid_transaction,1074,1074,3,8,51,0.000,1.00,-0.182,False,None,0.000,False
1193.984,4,en_route_pickup,-2.037,1.935,0.000,-3.500,joint_grid_transaction,1074,1074,3,9,49,0.000,1.00,3.139,False,None,0.000,False
1193.984,5,en_route_pickup,2.139,-2.065,0.000,-3.500,joint_grid_transaction,1074,1074,3,8,48,0.000,1.00,3.115,False,None,0.000,False
1193.984,6,charging,-8.283,0.010,-8.500,0.000,joint_grid_transaction,1074,1074,4,0,None,0.000,1.00,-3.047,False,None,0.000,False
1193.984,7,en_route_delivery,6.024,0.448,6.000,3.500,joint_grid_transaction,1074,1074,4,9,47,0.000,1.00,1.477,False,None,0.000,False
1193.984,8,en_route_pickup,-4.199,2.023,-6.000,-3.500,joint_grid_transaction,1074,1074,3,8,52,0.000,1.00,-3.048,False,None,0.000,False
1196.032,1,en_route_delivery,-2.799,3.182,-6.000,3.500,joint_grid_transaction,1075,1075,2,8,43,0.000,1.00,-3.127,False,None,0.000,False
1196.032,2,en_route_delivery,-4.184,-1.321,0.000,-3.500,joint_grid_transaction,1075,1075,2,8,45,0.000,1.00,1.576,False,None,0.000,False
1196.032,3,en_route_pickup,-4.478,0.004,-1.000,1.500,joint_grid_transaction,1075,1075,3,9,51,0.000,1.00,-0.331,False,None,0.000,False
1196.032,4,en_route_pickup,-2.327,1.948,0.000,-3.500,joint_grid_transaction,1075,1075,3,9,49,0.000,1.00,-3.059,False,None,0.000,False
1196.032,5,en_route_pickup,2.047,-2.061,0.000,-3.500,joint_grid_transaction,1075,1075,2,8,48,0.000,1.00,-2.872,False,None,0.000,False
1196.032,6,charging,-8.283,0.010,-8.500,0.000,joint_grid_transaction,1074,1074,4,0,None,0.000,1.00,-3.047,False,None,0.000,False
1196.032,7,en_route_delivery,6.049,0.709,6.000,3.500,joint_grid_transaction,1075,1075,2,9,47,0.000,1.00,1.478,False,None,0.000,False
1196.032,8,en_route_pickup,-4.463,2.048,-6.000,-3.500,joint_grid_transaction,1075,1075,2,9,52,0.000,1.00,-3.049,False,None,0.000,False
1198.080,1,en_route_delivery,-3.130,3.208,-6.000,3.500,joint_grid_transaction,1076,1076,2,9,43,0.000,1.00,-3.031,False,None,0.000,False
1198.080,2,en_route_delivery,-4.197,-1.621,0.000,-3.500,joint_grid_transaction,1076,1076,2,9,45,0.000,1.00,1.648,False,None,0.000,False
1198.080,3,en_route_pickup,-4.406,0.099,-1.000,1.500,joint_grid_transaction,1076,1076,2,9,51,0.000,1.00,-0.856,False,joint_slot_deadline,1198.468,False
1198.080,4,en_route_pickup,-2.696,1.988,0.000,-3.500,joint_grid_transaction,1076,1076,2,9,49,0.000,1.00,-3.039,False,None,0.000,False
1198.080,5,en_route_pickup,2.041,-2.286,0.000,-3.500,joint_grid_transaction,1076,1076,2,9,48,0.000,1.00,-1.840,False,None,0.000,False
1198.080,6,en_route_pickup,-8.213,-0.042,-6.000,3.500,joint_grid_transaction,1076,1076,1,7,53,0.000,1.00,-2.169,False,None,0.000,False
1198.080,7,en_route_delivery,6.063,0.937,6.000,3.500,joint_grid_transaction,1076,1076,2,9,47,0.000,1.00,1.510,False,None,0.000,False
1198.080,8,en_route_pickup,-4.694,2.062,-6.000,-3.500,joint_grid_transaction,1076,1076,2,9,52,0.000,1.00,-3.081,False,None,0.000,False
1200.128,1,en_route_delivery,-3.491,3.246,-6.000,3.500,joint_grid_transaction,1076,1076,3,9,43,0.000,1.00,-3.043,False,None,0.000,False
1200.128,2,en_route_delivery,-4.154,-1.850,0.000,-3.500,joint_grid_transaction,1076,1076,3,9,45,0.000,1.00,0.856,False,None,0.000,False
1200.128,3,en_route_pickup,-4.293,0.359,-1.000,1.500,joint_grid_transaction,1076,1076,4,9,51,0.000,1.00,-1.342,False,None,0.000,False
1200.128,4,en_route_pickup,-3.010,2.020,0.000,-3.500,joint_grid_transaction,1076,1076,3,9,49,0.000,1.00,-3.044,False,None,0.000,False
1200.128,5,en_route_pickup,2.001,-2.569,0.000,-3.500,joint_grid_transaction,1076,1076,4,9,48,0.000,1.00,-1.660,False,None,0.000,False
1200.128,6,en_route_pickup,-8.069,-0.003,-6.000,3.500,joint_grid_transaction,1076,1076,2,7,53,0.000,1.00,-0.188,False,None,0.000,False
1200.128,7,en_route_delivery,6.063,1.177,6.000,3.500,joint_grid_transaction,1076,1076,3,9,47,0.000,1.00,1.597,False,None,0.000,False
1200.128,8,en_route_pickup,-4.936,2.062,-6.000,-3.500,joint_grid_transaction,1076,1076,3,9,52,0.000,1.00,3.114,False,None,0.000,False
1202.176,1,en_route_delivery,-3.782,3.274,-6.000,3.500,joint_grid_transaction,1077,1077,1,8,43,0.000,1.00,-3.047,False,None,0.000,False
1202.176,2,en_route_delivery,-3.957,-1.932,0.000,-3.500,joint_grid_transaction,1077,1077,1,8,45,0.000,1.00,0.379,False,joint_slot_deadline,1202.452,False
1202.176,3,en_route_pickup,-4.249,0.718,-1.000,1.500,joint_grid_transaction,1077,1077,2,9,51,0.000,1.00,-1.479,False,None,0.000,False
1202.176,4,en_route_pickup,-3.273,2.045,0.000,-3.500,joint_grid_transaction,1077,1077,1,8,49,0.000,1.00,-3.047,False,None,0.000,False
1202.176,5,en_route_pickup,2.028,-2.685,0.000,-3.500,joint_grid_transaction,1077,1077,1,9,48,0.000,1.00,-0.685,False,None,0.000,False
1202.176,6,en_route_pickup,-7.875,0.009,-6.000,3.500,joint_grid_transaction,1077,1077,2,5,53,0.000,1.00,-0.115,False,None,0.000,False
1202.176,7,en_route_delivery,6.030,1.525,6.000,3.500,joint_grid_transaction,1077,1077,2,9,47,0.000,1.00,1.696,False,None,0.000,False
1202.176,8,en_route_pickup,-5.284,2.029,-6.000,-3.500,joint_grid_transaction,1077,1077,2,9,52,0.000,1.00,3.016,False,None,0.000,False
1204.224,1,en_route_delivery,-4.004,3.297,-6.000,3.500,joint_grid_transaction,1077,1077,2,8,43,0.000,1.00,-3.045,False,None,0.000,False
1204.224,2,en_route_delivery,-3.648,-1.991,0.000,-3.500,joint_grid_transaction,1077,1077,3,8,45,0.000,1.00,0.092,False,None,0.000,False
1204.224,3,en_route_pickup,-4.222,1.018,-1.000,1.500,joint_grid_transaction,1077,1077,3,9,51,0.000,1.00,-1.482,False,None,0.000,False
1204.224,4,en_route_pickup,-3.335,2.137,0.000,-3.500,joint_grid_transaction,1077,1077,3,8,49,0.000,1.00,-2.241,False,None,0.000,False
1204.224,5,en_route_pickup,2.332,-2.739,0.000,-3.500,joint_grid_transaction,1077,1077,3,9,48,0.000,1.00,-0.091,False,None,0.000,False
1204.224,6,en_route_pickup,-7.565,0.032,-6.000,3.500,joint_grid_transaction,1077,1077,3,5,53,0.000,1.00,-0.072,False,None,0.000,False
1204.224,7,en_route_delivery,5.998,1.828,6.000,3.500,joint_grid_transaction,1077,1077,4,9,47,0.000,1.00,1.665,False,None,0.000,False
1204.224,8,en_route_pickup,-5.578,1.998,-6.000,-3.500,joint_grid_transaction,1077,1077,4,9,52,0.000,1.00,3.047,False,None,0.000,False
1206.272,1,en_route_delivery,-4.234,3.313,-6.000,3.500,joint_grid_transaction,1078,1078,2,9,43,0.000,1.00,-3.076,False,None,0.000,False
1206.272,2,en_route_delivery,-3.328,-2.020,0.000,-3.500,joint_grid_transaction,1078,1078,2,9,45,0.000,1.00,0.089,False,None,0.000,False
1206.272,3,en_route_pickup,-4.199,1.271,-1.000,1.500,joint_grid_transaction,1078,1078,1,8,51,0.000,1.00,-1.487,False,None,0.000,False
1206.272,4,en_route_pickup,-3.499,2.238,0.000,-3.500,joint_grid_transaction,1078,1078,1,9,49,0.000,1.00,-2.802,False,None,0.000,False
1206.272,5,en_route_pickup,2.656,-2.768,0.000,-3.500,joint_grid_transaction,1078,1078,2,9,48,0.000,1.00,-0.087,False,None,0.000,False
1206.272,6,en_route_pickup,-7.414,0.086,-6.000,3.500,joint_grid_transaction,1078,1078,2,3,53,0.000,1.00,-0.628,False,None,0.000,False
1206.272,7,en_route_delivery,5.970,2.126,6.000,3.500,joint_grid_transaction,1078,1078,2,7,47,0.000,1.00,1.663,False,None,0.000,False
1206.272,8,en_route_pickup,-5.793,1.955,-6.000,-3.500,joint_grid_transaction,1078,1078,2,9,52,0.000,1.00,2.581,False,None,0.000,False
1208.320,1,en_route_delivery,-4.475,3.316,-6.000,3.500,joint_grid_transaction,1079,1079,1,8,43,0.000,1.00,-3.132,False,None,0.000,False
1208.320,2,en_route_delivery,-3.056,-2.044,0.000,-3.500,joint_grid_transaction,1079,1079,2,9,45,0.000,1.00,0.082,False,None,0.000,False
1208.320,3,en_route_pickup,-4.185,1.499,-1.000,1.500,joint_grid_transaction,1079,1079,1,9,51,0.000,1.00,-1.523,False,None,0.000,False
1208.320,4,en_route_pickup,-3.588,2.381,0.000,-3.500,joint_grid_transaction,1079,1079,2,9,49,0.000,1.00,-1.789,False,None,0.000,False
1208.320,5,en_route_pickup,2.933,-2.792,0.000,-3.500,joint_grid_transaction,1079,1079,2,9,48,0.000,1.00,-0.084,False,None,0.000,False
1208.320,6,en_route_pickup,-7.402,0.096,-6.000,3.500,joint_grid_transaction,1079,1079,1,2,53,0.000,1.00,-0.655,False,joint_slot_deadline,1209.092,False
1208.320,7,en_route_delivery,5.947,2.377,6.000,3.500,joint_grid_transaction,1079,1079,2,6,47,0.000,1.00,1.659,False,None,0.000,False
1208.320,8,en_route_pickup,-5.935,1.708,-6.000,-3.500,joint_grid_transaction,1079,1079,1,8,52,0.000,1.00,1.935,False,None,0.000,False
1210.368,1,en_route_delivery,-4.719,3.312,-6.000,3.500,joint_grid_transaction,1079,1079,2,8,43,0.000,1.00,3.112,False,None,0.000,False
1210.368,2,en_route_delivery,-2.816,-2.061,0.000,-3.500,joint_grid_transaction,1079,1079,3,9,45,0.000,1.00,0.070,False,None,0.000,False
1210.368,3,en_route_pickup,-4.190,1.761,-1.000,1.500,joint_grid_transaction,1079,1079,2,9,51,0.000,1.00,-1.612,False,None,0.000,False
1210.368,4,en_route_pickup,-3.579,2.572,0.000,-3.500,joint_grid_transaction,1079,1079,3,9,49,0.000,1.00,-1.476,False,None,0.000,False
1210.368,5,en_route_pickup,3.173,-2.810,0.000,-3.500,joint_grid_transaction,1079,1079,3,9,48,0.000,1.00,-0.072,False,None,0.000,False
1210.368,6,en_route_pickup,-7.402,0.096,-6.000,3.500,joint_grid_transaction,1079,1079,1,2,53,0.000,1.00,-0.655,False,joint_window_endpoint,1210.740,False
1210.368,7,en_route_delivery,5.936,2.593,6.000,3.500,joint_grid_transaction,1079,1079,3,6,47,0.000,1.00,1.578,False,None,0.000,False
1210.368,8,en_route_pickup,-5.983,1.486,-6.000,-3.500,joint_grid_transaction,1079,1079,2,8,52,0.000,1.00,1.687,False,None,0.000,False
1212.416,1,en_route_delivery,-5.074,3.277,-6.000,3.500,joint_grid_transaction,1080,1080,3,7,43,0.000,1.00,3.030,False,None,0.000,False
1212.416,2,en_route_delivery,-2.583,-2.064,0.000,-3.500,joint_grid_transaction,1080,1080,2,9,45,0.000,1.00,0.009,False,None,0.000,False
1212.416,3,en_route_pickup,-4.108,1.830,-1.000,1.500,joint_grid_transaction,1080,1080,3,9,51,0.000,1.00,-0.679,False,None,0.000,False
1212.416,4,en_route_pickup,-3.551,2.776,0.000,-3.500,joint_grid_transaction,1080,1080,3,9,49,0.000,1.00,-2.000,False,None,0.000,False
1212.416,5,en_route_pickup,3.329,-2.846,0.000,-3.500,joint_grid_transaction,1080,1080,2,8,48,0.000,1.00,-0.541,False,None,0.000,False
1212.416,6,en_route_pickup,-7.401,0.097,-6.000,3.500,joint_grid_transaction,1080,1080,1,2,53,0.000,1.00,-0.658,False,joint_window_endpoint,1212.820,False
1212.416,7,en_route_delivery,5.935,2.854,6.000,3.500,joint_grid_transaction,1080,1080,3,5,47,0.000,1.00,1.577,False,None,0.000,False
1212.416,8,en_route_pickup,-6.014,1.154,-6.000,-3.500,joint_grid_transaction,1080,1080,3,9,52,0.000,1.00,1.661,False,None,0.000,False
1214.464,1,en_route_delivery,-5.418,3.244,-6.000,3.500,joint_grid_transaction,1082,1082,2,5,43,0.000,1.00,3.048,False,None,0.000,False
1214.464,2,en_route_delivery,-2.267,-2.045,0.000,-3.500,joint_grid_transaction,1082,1082,2,9,45,0.000,1.00,0.119,False,None,0.000,False
1214.464,3,en_route_pickup,-3.947,1.923,-1.000,1.500,joint_grid_transaction,1082,1082,1,8,51,0.000,1.00,-0.423,False,joint_slot_deadline,1214.596,False
1214.464,4,en_route_pickup,-3.616,2.826,0.000,-3.500,joint_grid_transaction,1082,1082,2,9,49,0.000,1.00,-2.377,False,joint_slot_deadline,1214.596,False
1214.464,5,en_route_pickup,3.380,-2.931,0.000,-3.500,joint_grid_transaction,1082,1082,2,8,48,0.000,1.00,-0.846,False,joint_slot_deadline,1214.596,False
1214.464,6,en_route_pickup,-7.456,0.148,-6.000,3.500,joint_grid_transaction,1082,1082,1,9,53,0.000,1.00,-1.988,False,None,0.000,False
1214.464,7,en_route_delivery,5.880,2.908,0.000,3.500,joint_grid_transaction,1082,1082,2,9,73,0.000,1.00,2.573,False,None,0.000,False
1214.464,8,en_route_pickup,-6.039,0.871,-6.000,-3.500,joint_grid_transaction,1082,1082,2,9,52,0.000,1.00,1.661,False,None,0.000,False
1216.512,1,en_route_pickup,-5.508,3.207,6.000,3.500,joint_grid_transaction,1083,1083,1,13,54,0.000,0.60,2.410,False,None,0.000,False
1216.512,2,en_route_delivery,-1.967,-2.010,0.000,-3.500,joint_grid_transaction,1083,1083,2,13,45,0.000,1.00,0.105,False,joint_slot_deadline,1216.532,False
1216.512,3,en_route_pickup,-3.716,1.982,-1.000,1.500,joint_grid_transaction,1083,1083,2,13,51,0.000,1.00,-0.137,False,joint_slot_deadline,1216.532,False
1216.512,4,en_route_pickup,-3.733,2.881,0.000,-3.500,joint_grid_transaction,1083,1083,1,13,49,1217.020,0.40,-2.892,False,None,0.000,False
1216.512,5,en_route_pickup,3.482,-3.239,0.000,-3.500,joint_grid_transaction,1083,1083,2,6,48,0.000,1.00,-1.448,False,None,0.000,False
